NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,647,12,1,398,132
Krys-2,true,1.00,23,716,19,1,443,298
Krys-3,false,0.70,28054,999,28052,999,842250,1099
Krys-4,true,1.00,323,872,319,10,9568,240
Krys-5,true,1.00,8,551,4,1,142,22
Krys-6,true,1.00,1950,681,1946,59,58737,764
Krys-7,true,1.00,8,550,5,1,136,27
Krys-8,true,1.00,14,629,8,1,217,33
Krys-9,true,1.00,11,581,7,1,215,86
Krys-10,true,1.00,26,694,22,1,685,361
Krys-11,true,1.00,9,566,5,1,119,11
Krys-12,false,0.70,30069,999,30069,999,871171,779
Krys-13,true,1.00,22,569,13,1,403,131
Krys-14,true,1.00,18,617,13,1,334,240
Krys-15,true,1.00,1026,653,1022,31,33511,641
Krys-16,true,1.00,19,737,15,1,331,185
Krys-17,true,1.00,14,701,9,1,278,36
Krys-18,true,1.00,698,905,692,21,20597,498
Krys-19,true,1.00,25,586,20,1,559,302
Krys-20,true,1.00,26,803,21,1,562,216
Krys-21,true,1.00,20,513,17,1,502,175
Krys-22,true,1.00,9,521,6,1,160,39
Krys-23,true,1.00,13,707,8,1,236,52
Krys-24,false,0.70,29600,999,29596,999,868159,406
Krys-25,true,1.00,6467,973,6463,201,194273,662
Krys-26,true,1.00,13,617,9,1,310,51
Krys-27,true,1.00,24,595,20,1,540,314
Krys-28,true,1.00,21,911,15,1,441,52
Krys-29,true,1.00,19,707,16,1,396,80
Krys-30,true,1.00,33,878,28,1,711,437
Krys-31,true,1.00,64,744,59,2,1764,364
Krys-32,true,1.00,12,565,9,1,215,52
Krys-33,true,1.00,12,501,9,1,224,76
Krys-34,true,1.00,16,827,11,1,289,47
Krys-35,true,1.00,22,755,17,1,423,219
Krys-36,false,0.91,29332,999,29332,999,880314,709
Krys-37,true,1.00,19,852,14,1,426,91
Krys-38,true,1.00,16,629,12,1,390,59
Krys-39,true,1.00,11,555,7,1,233,40
Krys-40,true,1.00,29,647,25,1,797,252
Krys-41,false,0.70,29974,999,29974,999,903056,333
Krys-42,true,1.00,15,617,11,1,368,112
Krys-43,true,1.00,18,653,14,1,446,161
Krys-44,true,1.00,20,731,15,1,549,110
Krys-45,true,1.00,22,923,16,1,422,206
Krys-46,true,1.00,24,803,19,1,564,207
Krys-47,true,1.00,14,707,12,1,242,35
Krys-48,true,1.00,14,605,11,1,331,113
Krys-49,true,1.00,86,817,80,3,2449,244
Krys-50,true,1.00,15731,771,15730,485,469778,413
Krys-51,true,1.00,80,679,76,3,2465,120
Krys-52,true,1.00,20,839,15,1,399,106
Krys-53,true,1.00,18,701,13,1,378,77
Krys-54,true,1.00,2710,767,2707,82,90871,569
Krys-55,true,1.00,26,665,22,1,671,265
Krys-56,true,1.00,6535,628,6532,198,193362,931
Krys-57,true,1.00,14,617,10,1,335,214
Krys-58,true,1.00,14,750,9,1,265,38
Krys-59,true,1.00,3692,692,3688,112,109789,958
Krys-60,false,0.91,30159,999,30159,999,906438,849
Krys-61,true,1.00,21,629,17,1,476,190
Krys-62,true,1.00,23,743,18,1,441,205
Krys-63,true,1.00,24,905,18,1,544,91
Krys-64,true,1.00,15,713,10,1,282,57
Krys-65,true,1.00,12,634,8,1,241,92
Krys-66,true,1.00,28,737,23,1,588,211
Krys-67,true,1.00,93,871,88,3,2854,393
Krys-68,true,1.00,7,371,5,1,160,39
Krys-69,true,1.00,11240,843,11237,341,341380,932
Krys-70,false,0.80,28419,999,28418,999,866116,656
Krys-71,true,1.00,12528,746,12526,382,523772,883
Krys-72,true,1.00,21,671,18,1,525,177
Krys-73,false,0.80,29544,999,29544,999,882731,743
Krys-74,true,1.00,10,551,7,1,187,60
Krys-75,true,1.00,9,581,6,1,147,15
Krys-76,true,1.00,32,725,28,1,760,574
Krys-77,true,1.00,21,695,16,1,520,261
Krys-78,true,1.00,7096,874,7093,231,190674,517
Krys-79,true,1.00,19,671,14,1,355,242
Krys-80,true,1.00,9,577,5,1,119,10
Krys-81,true,1.00,32,851,27,1,799,482
Krys-82,true,1.00,14,561,11,1,275,185
Krys-83,true,1.00,25043,989,25042,783,724469,734
Krys-84,true,1.00,9,503,6,1,136,45
Krys-85,true,1.00,23,809,18,1,511,253
Krys-86,true,1.00,10,583,6,1,171,28
Krys-87,true,1.00,15,527,12,1,278,203
Krys-88,true,1.00,10,658,6,1,161,26
Krys-89,true,1.00,21,791,16,1,422,129
Krys-90,true,1.00,48,630,44,2,1677,522
Krys-91,true,1.00,10,575,7,1,169,64
Krys-92,false,0.91,29997,999,29996,999,831881,971
Krys-93,true,1.00,15,584,12,1,338,74
Krys-94,true,1.00,14,725,10,1,318,50
Krys-95,true,1.00,9,506,5,1,136,18
Krys-96,true,1.00,19,683,15,1,573,317
Krys-97,true,1.00,21,803,15,1,420,148
Krys-98,true,1.00,24,895,19,1,487,166
Krys-99,true,1.00,21,698,16,1,402,224
Krys-100,true,1.00,9,527,7,1,183,44
