NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,29,635,14,1,126,44
notchParamRand-56,true,1.00,17,423,7,1,67,11
notchParamRand-57,true,1.00,29,676,14,1,134,18
notchParamRand-58,true,1.00,19,498,8,1,71,12
notchParamRand-59,true,1.00,28,506,20,1,191,72
notchParamRand-60,true,1.00,22,448,12,1,119,50
notchParamRand-61,true,1.00,16,414,7,1,47,5
notchParamRand-62,true,1.00,16,413,7,1,49,3
notchParamRand-63,true,1.00,23,471,17,1,124,61
notchParamRand-64,true,1.00,12,314,3,1,35,2
notchParamRand-65,true,1.00,28,590,19,1,150,32
notchParamRand-66,true,1.00,28,642,13,1,105,46
notchParamRand-67,true,1.00,11,294,6,1,33,1
notchParamRand-68,true,1.00,49,920,32,1,290,88
notchParamRand-69,true,1.00,19,471,11,1,78,21
notchParamRand-70,true,1.00,29,537,17,1,185,74
notchParamRand-71,true,1.00,14,372,6,1,43,2
notchParamRand-72,true,1.00,15,373,5,1,44,5
notchParamRand-73,true,1.00,16,404,6,1,51,5
notchParamRand-74,true,1.00,11,294,6,1,32,1
notchParamRand-75,true,1.00,12,302,5,1,32,1
notchParamRand-76,true,1.00,13,361,6,1,40,2
notchParamRand-77,true,1.00,37,706,24,1,225,95
notchParamRand-78,true,1.00,17,435,8,1,62,10
notchParamRand-79,true,1.00,20,498,12,1,71,10
notchParamRand-80,true,1.00,14,363,6,1,40,2
notchParamRand-81,true,1.00,11,294,6,1,32,1
notchParamRand-82,true,1.00,42,739,29,1,274,142
notchParamRand-83,true,1.00,20,500,8,1,67,9
notchParamRand-84,true,1.00,15,373,9,1,53,16
notchParamRand-85,true,1.00,12,294,5,1,31,1
notchParamRand-86,true,1.00,21,536,8,1,66,6
notchParamRand-87,true,1.00,38,857,21,1,191,51
notchParamRand-88,true,1.00,14,363,7,1,45,4
notchParamRand-89,true,1.00,18,447,7,1,57,8
notchParamRand-90,true,1.00,58,518,48,2,591,262
notchParamRand-91,true,1.00,12,322,6,1,34,1
notchParamRand-92,true,1.00,21,496,11,1,77,28
notchParamRand-93,true,1.00,12,339,3,1,35,1
notchParamRand-94,true,1.00,37,837,19,1,182,33
notchParamRand-95,true,1.00,13,355,5,1,42,3
notchParamRand-96,true,1.00,35,675,26,1,181,97
notchParamRand-97,true,1.00,34,810,19,1,133,12
notchParamRand-98,true,1.00,21,511,8,1,78,21
notchParamRand-99,true,1.00,12,324,6,1,37,1
notchParamRand-100,true,1.00,27,635,12,1,131,40
