NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,true,1.00,12,800,7,1,219,34
patternOccur-42,true,1.00,17890,793,17888,561,546667,792
patternOccur-43,true,1.00,13,675,9,1,238,48
patternOccur-44,true,1.00,32,792,27,1,815,578
patternOccur-45,true,1.00,11,604,7,1,205,71
patternOccur-46,true,1.00,13,841,8,1,219,19
patternOccur-47,true,1.00,20070,680,20070,633,597912,536
patternOccur-48,true,1.00,4665,672,4661,142,145358,96
patternOccur-49,true,1.00,13,760,8,1,221,29
patternOccur-50,true,1.00,16,882,11,1,323,113
patternOccur-51,true,1.00,16,775,11,1,340,94
patternOccur-52,true,1.00,3864,824,3860,117,115444,649
patternOccur-53,true,1.00,1792,645,1788,56,55650,81
patternOccur-54,true,1.00,29,974,23,1,713,408
patternOccur-55,true,1.00,5281,798,5277,160,161761,695
patternOccur-56,true,1.00,23,883,19,1,505,227
patternOccur-57,true,1.00,16339,662,16338,502,494741,982
patternOccur-58,true,1.00,18682,760,18681,584,607595,956
patternOccur-59,true,1.00,10,654,6,1,169,20
patternOccur-60,true,1.00,24786,823,24785,755,728637,792
patternOccur-61,true,1.00,12,707,8,1,237,48
patternOccur-62,true,1.00,12,743,7,1,205,35
patternOccur-63,true,1.00,19,725,14,1,435,172
patternOccur-64,true,1.00,21,954,16,1,435,133
patternOccur-65,true,1.00,25,884,19,1,591,331
patternOccur-66,true,1.00,11,660,7,1,174,23
patternOccur-67,true,1.00,19439,696,19438,591,573779,573
patternOccur-68,true,1.00,3492,845,3488,109,106156,519
patternOccur-69,true,1.00,16113,573,16112,503,515144,628
patternOccur-70,true,1.00,30290,982,30289,929,933089,1307
patternOccur-71,true,1.00,19,789,14,1,408,117
patternOccur-72,true,1.00,29786,965,29785,937,946833,936
patternOccur-73,true,1.00,20787,885,20785,630,638290,578
patternOccur-74,true,1.00,136,929,130,4,3966,130
patternOccur-75,true,1.00,14,879,9,1,231,19
patternOccur-76,true,1.00,9,611,5,1,154,19
patternOccur-77,true,1.00,15,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,17,845,12,1,326,48
patternOccur-81,true,1.00,16801,676,16800,515,561734,459
patternOccur-82,true,1.00,1404,990,1398,43,42577,160
patternOccur-83,true,1.00,16,827,11,1,331,80
patternOccur-84,true,1.00,14,837,9,1,234,36
patternOccur-85,true,1.00,11,636,7,3,214,36
patternOccur-86,true,1.00,258,840,253,8,7656,190
patternOccur-87,true,1.00,32,719,28,1,842,429
patternOccur-88,true,1.00,739,744,736,23,22893,824
patternOccur-89,true,1.00,28,900,23,1,671,339
patternOccur-90,true,1.00,11,721,7,3,198,17
patternOccur-91,true,1.00,18,917,13,1,375,179
patternOccur-92,true,1.00,15,710,10,1,305,167
patternOccur-93,true,1.00,19,903,13,1,403,98
patternOccur-94,true,1.00,20168,809,20168,619,627953,698
patternOccur-95,true,1.00,959,857,954,29,29532,415
patternOccur-96,true,1.00,24454,829,24454,743,729040,939
patternOccur-97,true,1.00,25,694,21,1,607,222
patternOccur-98,true,1.00,25779,890,25777,791,809195,467
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,251,794,246,8,7857,198
