NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,14,830,9,1,179,43
patternOccur-36,true,1.00,261,990,254,8,5901,339
patternOccur-37,true,1.00,23515,805,23514,783,560972,686
patternOccur-38,true,1.00,13,733,8,1,144,29
patternOccur-39,false,0.84,26297,877,26296,877,555406,453
patternOccur-40,true,1.00,12,714,7,1,132,12
patternOccur-41,true,1.00,1705,1006,1699,59,37057,152
patternOccur-42,false,0.95,27166,894,27166,894,616521,584
patternOccur-43,true,1.00,15,870,9,1,205,72
patternOccur-44,true,1.00,14,728,9,1,183,28
patternOccur-45,true,1.00,13,766,8,1,151,27
patternOccur-46,true,1.00,13,760,8,1,170,34
patternOccur-47,true,1.00,24606,848,24604,820,568628,683
patternOccur-48,true,1.00,22,979,15,1,366,61
patternOccur-49,true,1.00,353,912,347,11,7825,129
patternOccur-50,true,1.00,55,996,49,2,1080,48
patternOccur-51,true,1.00,744,979,738,23,16468,135
patternOccur-52,true,1.00,19,918,13,1,286,137
patternOccur-53,true,1.00,19,834,13,1,287,153
patternOccur-54,true,1.00,21,906,15,1,318,137
patternOccur-55,true,1.00,17,788,11,1,229,22
patternOccur-56,true,1.00,16,676,12,1,219,74
patternOccur-57,true,1.00,14,849,8,1,165,16
patternOccur-58,false,0.79,18889,611,18889,611,488406,841
patternOccur-59,true,1.00,18,952,12,1,238,38
patternOccur-60,true,1.00,27942,937,27941,881,598957,439
patternOccur-61,true,1.00,18,919,12,1,254,52
patternOccur-62,true,1.00,14,778,9,1,179,48
patternOccur-63,true,1.00,14,837,8,1,173,19
patternOccur-64,true,1.00,19,974,13,3,266,19
patternOccur-65,true,1.00,17,902,11,1,222,44
patternOccur-66,true,1.00,13,784,8,1,170,15
patternOccur-67,true,1.00,22543,789,22542,722,561585,534
patternOccur-68,true,1.00,12,745,7,1,137,11
patternOccur-69,true,1.00,26478,901,26477,868,672398,614
patternOccur-70,false,0.93,27860,980,27859,980,669654,714
patternOccur-71,true,1.00,616,946,610,20,14415,317
patternOccur-72,false,0.94,28294,1008,28291,1008,657546,470
patternOccur-73,true,1.00,23016,796,23015,762,544922,585
patternOccur-74,false,0.95,26502,855,26502,855,640696,751
patternOccur-75,true,1.00,10,662,6,1,110,17
patternOccur-76,true,1.00,23,881,17,1,389,162
patternOccur-77,true,1.00,13,704,8,1,153,16
patternOccur-78,true,1.00,13,781,8,1,157,21
patternOccur-79,true,1.00,1062,739,1058,35,26466,559
patternOccur-80,true,1.00,24,925,17,1,358,249
patternOccur-81,true,1.00,19890,996,19888,610,469036,314
patternOccur-82,true,1.00,23,959,16,1,323,70
patternOccur-83,true,1.00,12,691,7,1,152,61
patternOccur-84,true,1.00,19,915,13,1,288,123
patternOccur-85,true,1.00,20,685,15,3,283,59
patternOccur-86,true,1.00,27185,975,27184,945,697507,683
patternOccur-87,true,1.00,13,769,7,1,149,15
patternOccur-88,true,1.00,33,741,28,20,738,34
patternOccur-89,true,1.00,82,870,76,3,1725,263
patternOccur-90,true,1.00,18,848,13,8,268,64
patternOccur-91,true,1.00,7718,968,7713,238,180696,502
patternOccur-92,true,1.00,13,705,8,1,146,25
patternOccur-93,true,1.00,14,795,8,1,181,76
patternOccur-94,false,0.88,26463,882,26462,882,635209,641
patternOccur-95,true,1.00,38,926,32,1,743,444
patternOccur-96,true,1.00,19,823,13,1,299,86
patternOccur-97,true,1.00,16,658,12,1,222,54
patternOccur-98,false,0.96,28592,976,28592,976,670578,414
patternOccur-99,true,1.00,12,852,6,1,129,11
patternOccur-100,true,1.00,848,708,843,26,18682,253
