NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,12,535,8,1,224,81
patternWeightCount-80,true,1.00,11,609,6,1,175,19
patternWeightCount-81,true,1.00,8137,654,8135,248,280567,130
patternWeightCount-82,true,1.00,7,502,4,1,121,9
patternWeightCount-83,true,1.00,9,531,5,1,139,6
patternWeightCount-84,true,1.00,11,597,7,1,176,10
patternWeightCount-85,true,1.00,11,628,6,1,169,8
patternWeightCount-86,true,1.00,22,634,17,1,509,97
patternWeightCount-87,true,1.00,21,671,16,1,487,213
patternWeightCount-88,true,1.00,11,614,7,1,198,17
patternWeightCount-89,true,1.00,10,567,6,1,158,17
patternWeightCount-90,true,1.00,10142,744,10139,308,323630,936
patternWeightCount-91,true,1.00,9,552,5,1,140,14
patternWeightCount-92,true,1.00,11,656,7,1,212,22
patternWeightCount-93,true,1.00,11,509,7,1,197,21
patternWeightCount-94,true,1.00,17,606,13,1,373,178
patternWeightCount-95,true,1.00,10,499,6,1,170,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,12,586,8,1,247,27
patternWeightCount-98,true,1.00,689,673,685,21,24469,563
patternWeightCount-99,true,1.00,12,602,8,1,222,29
patternWeightCount-100,true,1.00,11,584,7,1,200,25
