NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,676,7,1,189,12
patternWeightCount-2,true,1.00,8,497,4,1,137,6
patternWeightCount-3,true,1.00,8,495,4,1,139,11
patternWeightCount-4,true,1.00,8,510,4,1,126,6
patternWeightCount-5,true,1.00,10,636,6,1,184,37
patternWeightCount-6,true,1.00,21,639,17,1,353,108
patternWeightCount-7,true,1.00,14,545,10,8,296,14
patternWeightCount-8,true,1.00,10,582,6,1,177,24
patternWeightCount-9,true,1.00,17,658,12,1,350,192
patternWeightCount-10,true,1.00,11,653,8,1,198,18
patternWeightCount-11,true,1.00,11,613,6,1,167,19
patternWeightCount-12,true,1.00,12,685,8,1,225,48
patternWeightCount-13,true,1.00,9,536,6,1,156,18
patternWeightCount-14,true,1.00,11,588,7,1,224,48
patternWeightCount-15,true,1.00,10,596,6,1,177,40
patternWeightCount-16,true,1.00,12,674,8,1,246,27
patternWeightCount-17,true,1.00,11,628,6,1,180,16
patternWeightCount-18,true,1.00,8,513,5,1,116,9
patternWeightCount-19,true,1.00,10,580,6,1,143,11
patternWeightCount-20,true,1.00,6722,605,6719,208,263146,417
patternWeightCount-21,true,1.00,10,609,6,1,186,18
patternWeightCount-22,true,1.00,14,689,9,1,274,62
patternWeightCount-23,true,1.00,9,555,6,1,154,27
patternWeightCount-24,true,1.00,11,500,7,1,232,33
patternWeightCount-25,true,1.00,10,584,6,1,184,16
patternWeightCount-26,true,1.00,12,661,7,1,229,34
patternWeightCount-27,true,1.00,13,760,8,1,246,24
patternWeightCount-28,true,1.00,9,550,5,1,138,14
patternWeightCount-29,true,1.00,8,507,5,1,145,19
patternWeightCount-30,true,1.00,16,757,10,1,327,56
patternWeightCount-31,true,1.00,13,614,9,1,280,97
patternWeightCount-32,true,1.00,8,530,4,1,115,4
patternWeightCount-33,true,1.00,11,648,6,1,175,10
patternWeightCount-34,true,1.00,12,576,8,1,236,47
patternWeightCount-35,true,1.00,1073,637,1069,33,30698,196
patternWeightCount-36,true,1.00,14,639,10,1,295,118
patternWeightCount-37,true,1.00,8,540,5,1,120,5
patternWeightCount-38,true,1.00,20,608,17,1,636,349
patternWeightCount-39,true,1.00,8,471,5,1,148,45
patternWeightCount-40,true,1.00,9,534,5,1,140,12
patternWeightCount-41,true,1.00,11,646,6,1,166,8
patternWeightCount-42,false,0.92,19045,598,19045,598,750645,854
patternWeightCount-43,true,1.00,10,547,6,1,207,50
patternWeightCount-44,true,1.00,10,633,5,1,163,13
patternWeightCount-45,true,1.00,14297,644,14296,437,600284,344
patternWeightCount-46,true,1.00,71,762,66,2,2668,774
patternWeightCount-47,true,1.00,8,539,5,1,135,11
patternWeightCount-48,true,1.00,10,553,6,1,161,12
patternWeightCount-49,true,1.00,9,544,5,1,150,17
patternWeightCount-50,true,1.00,8,531,4,1,125,5
patternWeightCount-51,true,1.00,10,572,6,1,172,46
patternWeightCount-52,true,1.00,12,667,7,1,215,26
patternWeightCount-53,true,1.00,14,694,9,1,273,76
