NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19472,631,19472,592,357244,593
hopper-2,true,1.00,9837,850,9833,298,170100,482
hopper-3,true,1.00,8716,696,8713,264,163129,622
hopper-4,true,1.00,13,506,9,1,160,29
hopper-5,true,1.00,66,519,62,2,1072,206
hopper-6,true,1.00,1477,419,1476,45,25616,348
hopper-7,true,1.00,9805,716,9802,298,171964,579
hopper-8,true,1.00,4029,553,4026,122,70901,523
hopper-9,true,1.00,85,532,81,3,1438,224
hopper-10,true,1.00,16470,976,16467,502,281631,596
hopper-11,true,1.00,12213,896,12210,370,213435,589
hopper-12,true,1.00,24786,949,24785,751,448304,655
hopper-13,true,1.00,15644,765,15642,474,272230,617
hopper-14,true,1.00,9473,728,9470,287,169358,583
hopper-15,true,1.00,7625,666,7622,232,125674,521
hopper-16,true,1.00,9866,735,9863,301,174709,596
hopper-17,true,1.00,18148,871,18146,550,310076,579
hopper-18,true,1.00,13635,631,13633,413,232684,586
hopper-19,true,1.00,8945,731,8943,271,146745,546
hopper-20,true,1.00,22048,947,22045,671,374517,565
hopper-21,true,1.00,18431,871,18429,559,334401,554
hopper-22,true,1.00,4095,567,4092,124,71687,507
hopper-23,true,1.00,35,506,32,1,515,344
hopper-24,true,1.00,8798,660,8795,267,145144,427
hopper-25,true,1.00,20892,891,20890,636,363146,625
hopper-26,true,1.00,28,694,23,1,352,131
hopper-27,true,1.00,167,773,163,5,2632,188
hopper-28,true,1.00,33,511,30,1,484,253
hopper-29,true,1.00,166,685,162,5,2747,283
hopper-30,true,1.00,602,558,598,18,9551,191
hopper-31,true,1.00,14990,725,14988,455,262030,572
hopper-32,true,1.00,20954,957,20953,635,367125,621
hopper-33,true,1.00,27099,998,27097,821,471265,596
hopper-34,true,1.00,17661,900,17658,535,301027,613
hopper-35,true,1.00,12402,757,12399,376,228800,598
hopper-36,true,1.00,11412,744,11410,346,194241,580
hopper-37,true,1.00,8448,728,8445,256,160903,592
hopper-38,true,1.00,14256,687,14254,432,265229,609
hopper-39,true,1.00,176,498,173,6,2906,194
hopper-40,true,1.00,10031,885,10027,304,161131,476
hopper-41,true,1.00,97,585,93,3,1647,233
hopper-42,true,1.00,64,600,60,2,910,180
hopper-43,true,1.00,7757,679,7754,235,141510,598
hopper-44,true,1.00,25007,988,25006,758,422592,536
hopper-45,true,1.00,12439,987,12435,377,217877,532
hopper-46,true,1.00,20862,1008,20859,633,369268,529
hopper-47,true,1.00,24457,756,24457,744,418035,576
hopper-48,true,1.00,990,801,984,30,15968,154
hopper-49,true,1.00,30,580,25,1,493,141
hopper-50,true,1.00,7911,711,7907,240,138297,534
hopper-51,true,1.00,268,663,263,8,4550,361
hopper-52,true,1.00,20728,861,20726,628,354612,621
hopper-53,true,1.00,10792,707,10789,330,202009,609
hopper-54,true,1.00,16994,785,16992,515,279256,559
hopper-55,true,1.00,6111,926,6106,185,100259,417
hopper-56,true,1.00,1124,629,1120,34,18441,383
hopper-57,false,0.93,31274,999,31273,999,599310,638
hopper-58,true,1.00,11223,614,11221,340,197676,533
hopper-59,true,1.00,32,461,29,1,469,253
hopper-60,true,1.00,19441,983,19439,592,345185,603
hopper-61,true,1.00,16924,823,16921,514,297094,575
hopper-62,true,1.00,15448,564,15447,468,266835,568
hopper-63,true,1.00,15114,618,15112,458,247417,439
hopper-64,true,1.00,2573,477,2571,78,42892,574
hopper-65,true,1.00,4325,544,4322,131,72376,529
hopper-66,true,1.00,34,582,30,1,471,272
hopper-67,true,1.00,5740,609,5737,174,87681,465
hopper-68,true,1.00,38,799,32,1,523,325
hopper-69,true,1.00,10692,726,10689,324,195482,581
hopper-70,true,1.00,8347,601,8345,253,143420,563
hopper-71,true,1.00,922,464,918,28,15516,294
hopper-72,true,1.00,1583,607,1579,48,26508,403
hopper-73,true,1.00,15678,882,15675,475,259763,547
hopper-74,true,1.00,11851,706,11848,359,222713,644
hopper-75,true,1.00,16,533,13,1,203,64
hopper-76,true,1.00,13,548,10,1,154,34
hopper-77,true,1.00,18083,991,18080,548,313311,589
hopper-78,true,1.00,11154,669,11152,338,197778,584
hopper-79,true,1.00,7565,620,7562,229,136463,680
hopper-80,true,1.00,166,688,163,5,2604,128
hopper-81,true,1.00,21685,997,21682,657,407171,598
hopper-82,true,1.00,12903,709,12901,391,246941,640
hopper-83,true,1.00,20,533,17,1,292,155
hopper-84,true,1.00,19943,809,19942,605,329207,508
hopper-85,true,1.00,10234,752,10231,310,169899,497
hopper-86,true,1.00,925,495,922,28,15252,399
hopper-87,true,1.00,4368,479,4365,132,74371,491
hopper-88,true,1.00,37,757,31,1,537,197
hopper-89,true,1.00,1752,622,1748,53,31112,508
hopper-90,true,1.00,14114,824,14111,428,284022,688
hopper-91,true,1.00,21390,988,21388,648,355531,559
hopper-92,true,1.00,36,465,32,1,522,365
hopper-93,true,1.00,30284,988,30283,919,532115,659
hopper-94,true,1.00,2939,607,2936,89,50312,309
hopper-95,true,1.00,21,631,17,1,256,74
hopper-96,true,1.00,25,465,21,1,407,192
hopper-97,true,1.00,8701,661,8698,264,164312,572
hopper-98,true,1.00,3666,703,3662,111,67716,525
hopper-99,true,1.00,64,458,62,2,1172,291
hopper-100,true,1.00,18415,971,18413,558,328155,555
