NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,335,6,1,120,20
notch-2,true,1.00,16,355,10,1,119,15
notch-3,true,1.00,12,290,5,1,86,5
notch-4,true,1.00,13,297,6,1,82,7
notch-5,true,1.00,11,248,6,1,74,7
notch-6,true,1.00,11,273,4,1,75,5
notch-7,true,1.00,13,279,5,1,71,5
notch-8,true,1.00,30,344,20,1,97,7
notch-9,true,1.00,22,316,7,1,99,8
notch-10,true,1.00,21,389,13,1,134,11
notch-11,true,1.00,13,296,6,1,88,5
notch-12,true,1.00,11,265,5,1,69,5
notch-13,true,1.00,14,318,8,1,83,5
notch-14,true,1.00,15,290,7,1,77,7
notch-15,true,1.00,15,333,7,1,92,5
notch-16,true,1.00,12,278,6,1,71,4
notch-17,true,1.00,15,314,8,1,100,15
notch-18,true,1.00,18,392,7,1,148,31
notch-19,true,1.00,13,305,5,1,99,7
notch-20,true,1.00,12,308,4,1,86,11
notch-21,true,1.00,15,325,8,1,84,4
notch-22,true,1.00,12,273,7,1,67,3
notch-23,true,1.00,14,300,5,1,92,6
notch-24,true,1.00,14,326,6,1,85,4
notch-25,true,1.00,13,315,8,1,94,11
notch-26,true,1.00,13,288,5,1,111,15
notch-27,true,1.00,17,403,8,1,134,15
notch-28,true,1.00,15,334,7,1,104,11
notch-29,true,1.00,15,344,6,1,125,15
notch-30,true,1.00,14,311,8,1,89,6
notch-31,true,1.00,13,295,7,1,82,7
notch-32,true,1.00,12,272,6,1,91,21
notch-33,true,1.00,11,252,4,1,64,2
notch-34,true,1.00,14,315,3,1,81,2
notch-35,true,1.00,13,328,4,1,90,6
notch-36,true,1.00,19,381,8,1,161,47
notch-37,true,1.00,15,335,8,1,131,19
notch-38,true,1.00,15,333,7,1,121,20
notch-39,true,1.00,10,234,5,1,74,6
notch-40,true,1.00,13,312,5,1,91,6
notch-41,true,1.00,14,315,6,1,113,18
notch-42,true,1.00,15,341,6,1,120,11
notch-43,true,1.00,13,314,9,1,89,7
notch-44,true,1.00,13,292,4,1,112,27
notch-45,true,1.00,13,301,8,1,83,5
notch-46,true,1.00,13,299,7,1,87,6
notch-47,true,1.00,16,348,7,1,156,24
notch-48,true,1.00,13,313,5,1,101,10
notch-49,true,1.00,13,300,7,1,95,19
notch-50,true,1.00,19,392,9,1,193,68
notch-51,true,1.00,11,262,6,1,82,6
notch-52,true,1.00,13,312,3,1,79,4
notch-53,true,1.00,14,312,5,1,97,18
notch-54,true,1.00,14,359,6,1,96,8
notch-55,true,1.00,15,337,7,1,88,6
notch-56,true,1.00,13,320,6,1,93,6
notch-57,true,1.00,14,338,7,1,93,8
notch-58,true,1.00,20,430,10,1,207,20
notch-59,true,1.00,13,299,6,1,86,13
notch-60,true,1.00,12,299,5,1,91,8
notch-61,true,1.00,12,279,8,1,74,4
notch-62,true,1.00,15,343,8,1,128,30
notch-63,true,1.00,15,338,5,1,97,6
notch-64,true,1.00,12,267,7,1,77,5
notch-65,true,1.00,16,367,6,1,136,15
notch-66,true,1.00,15,349,6,1,111,19
notch-67,true,1.00,10,245,6,1,67,6
notch-68,true,1.00,12,290,3,1,85,10
notch-69,true,1.00,15,350,5,1,111,9
notch-70,true,1.00,15,339,6,1,105,14
notch-71,true,1.00,14,315,4,1,101,13
notch-72,true,1.00,12,293,5,1,85,14
notch-73,true,1.00,12,289,8,1,90,15
notch-74,true,1.00,10,252,4,1,66,5
notch-75,true,1.00,13,302,10,1,84,7
notch-76,true,1.00,15,327,5,1,95,15
notch-77,true,1.00,14,317,7,1,92,6
notch-78,true,1.00,16,333,7,1,110,21
notch-79,true,1.00,15,346,7,1,131,27
notch-80,true,1.00,10,232,5,1,56,3
notch-81,true,1.00,12,292,4,1,86,4
notch-82,true,1.00,14,354,8,1,108,15
notch-83,true,1.00,13,305,5,1,81,6
notch-84,true,1.00,12,275,4,1,68,2
notch-85,true,1.00,13,296,7,1,90,8
notch-86,true,1.00,10,255,4,1,66,4
notch-87,true,1.00,13,305,8,1,86,4
notch-88,true,1.00,13,302,7,1,101,12
notch-89,true,1.00,14,305,5,1,103,13
notch-90,true,1.00,15,324,6,1,120,15
notch-91,true,1.00,16,347,11,1,147,27
notch-92,true,1.00,12,303,7,1,86,14
notch-93,true,1.00,14,324,7,1,100,13
notch-94,true,1.00,13,327,4,1,96,8
notch-95,true,1.00,12,291,6,1,90,19
notch-96,true,1.00,11,264,6,1,71,6
notch-97,true,1.00,14,331,5,1,93,6
notch-98,true,1.00,16,371,6,1,137,25
notch-99,true,1.00,14,322,5,1,96,8
notch-100,true,1.00,15,343,6,1,115,18
