NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,18,403,9,1,189,57
notchParamRand-2,true,1.00,13,308,7,1,113,3
notchParamRand-3,true,1.00,15,333,10,1,187,19
notchParamRand-4,true,1.00,15,365,8,1,198,24
notchParamRand-5,true,1.00,12,294,8,1,105,2
notchParamRand-6,true,1.00,14,355,7,1,143,8
notchParamRand-7,true,1.00,13,315,8,1,110,1
notchParamRand-8,true,1.00,14,322,6,1,130,7
notchParamRand-9,true,1.00,14,333,6,1,148,8
notchParamRand-10,true,1.00,15,354,9,1,145,10
notchParamRand-11,true,1.00,14,317,5,1,112,2
notchParamRand-12,true,1.00,14,330,7,1,125,7
notchParamRand-13,true,1.00,15,327,10,1,167,10
notchParamRand-14,true,1.00,15,344,6,1,156,10
notchParamRand-15,true,1.00,14,330,8,1,132,8
notchParamRand-16,true,1.00,16,355,9,1,154,24
notchParamRand-17,true,1.00,13,300,6,1,107,1
notchParamRand-18,true,1.00,20,378,11,1,311,59
notchParamRand-19,true,1.00,14,332,6,1,123,6
notchParamRand-20,true,1.00,16,369,9,1,190,29
notchParamRand-21,true,1.00,17,360,7,1,129,13
notchParamRand-22,true,1.00,15,335,8,1,145,5
notchParamRand-23,true,1.00,22,387,15,1,302,152
notchParamRand-24,true,1.00,18,324,12,1,245,87
notchParamRand-25,true,1.00,15,334,7,1,136,28
notchParamRand-26,true,1.00,15,357,7,1,146,6
notchParamRand-27,true,1.00,14,306,4,1,112,8
notchParamRand-28,true,1.00,15,343,7,1,147,8
notchParamRand-29,true,1.00,13,300,4,1,104,1
notchParamRand-30,true,1.00,21,391,12,1,371,77
notchParamRand-31,true,1.00,14,330,7,1,133,5
notchParamRand-32,true,1.00,12,294,5,1,104,1
notchParamRand-33,true,1.00,16,330,8,1,185,43
notchParamRand-34,true,1.00,13,312,7,1,123,7
notchParamRand-35,true,1.00,13,319,5,1,130,3
notchParamRand-36,true,1.00,12,294,5,1,102,1
notchParamRand-37,true,1.00,13,314,6,1,124,8
notchParamRand-38,true,1.00,16,347,8,1,219,32
notchParamRand-39,true,1.00,16,351,8,1,198,32
notchParamRand-40,true,1.00,20,395,15,1,315,38
notchParamRand-41,true,1.00,12,294,6,1,99,1
notchParamRand-42,true,1.00,13,312,4,1,132,5
notchParamRand-43,true,1.00,13,294,6,1,107,7
notchParamRand-44,true,1.00,15,344,9,1,140,8
notchParamRand-45,true,1.00,16,350,10,1,193,31
notchParamRand-46,true,1.00,19,384,10,1,215,57
notchParamRand-47,true,1.00,15,355,8,1,160,12
notchParamRand-48,true,1.00,15,342,9,1,163,16
notchParamRand-49,true,1.00,13,312,7,1,129,7
notchParamRand-50,true,1.00,16,377,6,1,176,11
notchParamRand-51,true,1.00,13,311,8,1,114,3
notchParamRand-52,true,1.00,13,318,8,1,141,16
notchParamRand-53,true,1.00,13,312,6,1,127,3
notchParamRand-54,true,1.00,14,349,7,1,150,7
notchParamRand-55,true,1.00,15,347,8,1,194,24
notchParamRand-56,true,1.00,18,390,11,1,254,44
notchParamRand-57,true,1.00,13,306,5,1,150,7
notchParamRand-58,true,1.00,15,356,6,1,155,11
notchParamRand-59,true,1.00,19,332,11,1,236,93
notchParamRand-60,true,1.00,13,313,6,1,129,7
notchParamRand-61,true,1.00,13,308,9,1,115,2
notchParamRand-62,true,1.00,15,354,11,1,149,4
notchParamRand-63,true,1.00,15,326,10,1,169,18
notchParamRand-64,true,1.00,14,324,6,1,122,13
notchParamRand-65,true,1.00,19,362,12,1,219,29
notchParamRand-66,true,1.00,17,333,9,1,207,69
notchParamRand-67,true,1.00,15,319,7,1,118,3
notchParamRand-68,true,1.00,16,354,9,1,182,8
notchParamRand-69,true,1.00,13,294,7,1,109,7
notchParamRand-70,true,1.00,15,352,5,1,162,10
notchParamRand-71,true,1.00,15,326,6,1,133,7
notchParamRand-72,true,1.00,13,319,8,1,117,8
notchParamRand-73,true,1.00,14,326,5,1,122,3
notchParamRand-74,true,1.00,12,303,6,1,104,1
notchParamRand-75,true,1.00,12,294,5,1,101,1
notchParamRand-76,true,1.00,14,323,10,1,134,7
notchParamRand-77,true,1.00,17,369,13,1,188,25
notchParamRand-78,true,1.00,13,294,7,1,135,7
notchParamRand-79,true,1.00,14,322,7,1,133,8
notchParamRand-80,true,1.00,14,338,6,1,129,7
notchParamRand-81,true,1.00,13,306,6,1,115,5
notchParamRand-82,true,1.00,13,314,6,1,127,7
notchParamRand-83,true,1.00,14,324,6,1,139,7
notchParamRand-84,true,1.00,17,352,9,1,190,29
notchParamRand-85,true,1.00,12,294,6,1,99,1
notchParamRand-86,true,1.00,15,369,8,1,162,7
notchParamRand-87,true,1.00,16,351,9,1,223,31
notchParamRand-88,true,1.00,16,324,8,1,142,12
