NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7962,662,7959,561,72721,244
hopper-2,true,1.00,2328,520,2325,293,21697,241
hopper-3,false,0.25,4884,157,4884,157,34659,240
hopper-4,false,0.33,19614,957,19611,957,161580,258
hopper-5,true,1.00,83,974,76,54,788,68
hopper-6,true,1.00,1716,456,1713,116,15335,200
hopper-7,false,0.85,9679,996,9676,996,85617,282
hopper-8,false,0.43,23745,933,23744,933,194498,280
hopper-9,true,1.00,1020,431,1017,136,9565,179
hopper-10,true,1.00,893,456,890,76,8652,227
hopper-11,true,1.00,1628,678,1625,155,14911,133
hopper-12,false,0.59,4869,894,4865,894,46770,249
hopper-13,true,1.00,18757,991,18753,825,151261,257
hopper-14,true,1.00,99,585,96,18,926,96
hopper-15,true,1.00,4134,615,4129,262,35143,222
hopper-16,false,0.56,2762,289,2761,289,25624,211
hopper-17,true,1.00,1246,670,1242,147,10774,144
hopper-18,true,1.00,726,990,720,91,6483,128
hopper-19,true,1.00,3197,746,3192,246,27006,189
hopper-20,true,1.00,2020,495,2017,174,16372,136
hopper-21,false,0.63,5987,421,5983,421,47295,206
hopper-22,false,0.34,13002,520,13001,520,101272,260
hopper-23,true,1.00,101,465,98,57,958,84
hopper-24,true,1.00,3211,741,3209,259,28079,191
hopper-25,true,1.00,5897,740,5892,362,51614,193
hopper-26,true,1.00,4607,576,4605,294,38547,189
hopper-27,true,1.00,1137,414,1134,143,10667,156
hopper-28,false,0.32,356,175,354,175,3765,34
hopper-29,false,0.27,8498,286,8498,286,65761,238
hopper-30,true,1.00,10002,665,9999,552,85748,225
hopper-31,false,0.83,7230,531,7229,531,62079,279
hopper-32,true,1.00,3227,630,3223,265,28346,214
hopper-33,false,0.55,11647,870,11645,870,100231,265
hopper-34,false,0.32,16475,653,16471,653,133915,236
hopper-35,true,1.00,4298,592,4295,507,38191,208
hopper-36,true,1.00,116,736,112,20,982,178
hopper-37,false,0.57,5176,937,5174,937,49232,263
hopper-38,true,1.00,6268,723,6262,360,55028,294
hopper-39,false,0.54,12885,931,12881,931,115199,287
hopper-40,true,1.00,13411,883,13407,759,123029,213
hopper-41,true,1.00,7578,705,7575,243,58238,200
hopper-42,true,1.00,643,507,639,76,5981,168
hopper-43,false,0.50,452,194,452,194,4773,122
hopper-44,false,0.45,4864,578,4862,578,46932,171
hopper-45,false,0.44,5947,476,5944,476,51196,252
hopper-46,false,0.45,15069,649,15066,649,129506,297
hopper-47,true,1.00,5904,706,5902,470,51370,182
hopper-48,true,1.00,8489,700,8485,435,65366,194
hopper-49,false,0.23,231,223,230,223,2628,55
hopper-50,false,0.63,6964,352,6964,352,52605,217
hopper-51,false,0.35,22066,915,22063,915,172274,247
hopper-52,true,1.00,1240,801,1234,139,11811,138
hopper-53,false,0.21,205,214,203,214,2217,63
hopper-54,true,1.00,23,705,18,3,175,71
hopper-55,true,1.00,9852,892,9848,698,82716,222
hopper-56,true,1.00,825,456,822,63,6904,144
hopper-57,true,1.00,12692,922,12689,847,108002,221
hopper-58,false,0.59,7426,350,7426,350,58104,245
hopper-59,true,1.00,76,642,72,19,679,15
hopper-60,true,1.00,4570,673,4566,381,39623,271
hopper-61,false,0.83,3990,329,3988,329,33257,264
hopper-62,true,1.00,6797,680,6793,633,61537,240
hopper-63,true,1.00,10912,764,10909,432,82164,249
hopper-64,true,1.00,1737,751,1732,157,15600,130
hopper-65,true,1.00,2433,855,2428,183,21033,212
hopper-66,false,0.75,7414,355,7413,355,58942,222
hopper-67,true,1.00,2270,618,2267,139,19259,226
hopper-68,true,1.00,3296,362,3296,218,29098,163
hopper-69,false,0.85,10002,737,10000,737,91631,281
hopper-70,true,1.00,5252,492,5247,380,47120,241
hopper-71,true,1.00,955,361,953,136,8249,113
hopper-72,false,0.61,10332,983,10327,983,93025,296
hopper-73,false,0.94,7820,999,7817,999,72295,232
hopper-74,true,1.00,6396,512,6392,413,52006,251
hopper-75,true,1.00,2266,792,2260,239,21373,187
hopper-76,false,0.71,8932,988,8924,988,77954,261
hopper-77,true,1.00,5346,615,5343,402,46648,202
hopper-78,true,1.00,6060,656,6057,492,54367,199
hopper-79,true,1.00,11267,869,11262,794,95916,245
hopper-80,true,1.00,320,656,316,88,3178,67
hopper-81,false,0.41,5070,527,5068,527,45782,198
hopper-82,true,1.00,8415,928,8409,811,77898,218
hopper-83,true,1.00,279,456,275,85,2828,204
hopper-84,true,1.00,592,696,588,107,5779,136
hopper-85,true,1.00,1747,514,1745,145,15896,195
hopper-86,true,1.00,1262,809,1258,105,10956,211
hopper-87,true,1.00,5064,707,5063,489,45899,201
hopper-88,true,1.00,6502,685,6497,516,62504,274
hopper-89,false,0.20,54,65,54,65,597,10
hopper-90,true,1.00,862,671,857,173,8365,232
hopper-91,true,1.00,3405,538,3401,278,29246,188
hopper-92,true,1.00,1331,416,1328,180,12026,242
hopper-93,true,1.00,3024,468,3021,233,25995,194
hopper-94,false,0.66,8798,549,8796,549,71192,252
hopper-95,true,1.00,6560,560,6556,420,58547,220
hopper-96,true,1.00,68,976,63,50,675,13
hopper-97,true,1.00,2997,936,2991,546,29295,218
hopper-98,true,1.00,4271,546,4269,348,36302,257
hopper-99,true,1.00,21689,968,21687,813,144072,277
hopper-100,false,0.27,312,86,312,86,3011,31
