NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,133,723,120,4,1444,213
ge-2,true,1.00,12,285,6,1,36,4
ge-3,true,1.00,35,355,26,1,344,227
ge-4,true,1.00,21,523,10,1,81,13
ge-5,true,1.00,8,199,4,1,21,1
ge-6,true,1.00,23,455,12,1,109,38
ge-7,true,1.00,21,424,13,1,98,69
ge-8,true,1.00,10,229,6,1,25,3
ge-9,true,1.00,18,389,10,1,89,24
ge-10,true,1.00,9,230,4,1,25,4
ge-11,true,1.00,10,243,5,1,30,3
ge-12,true,1.00,8,219,3,1,24,1
ge-13,true,1.00,683,399,676,21,10151,172
ge-14,true,1.00,13,314,8,1,43,3
ge-15,true,1.00,9,239,4,1,29,2
ge-16,false,0.36,2706,89,2706,89,37658,449
ge-17,true,1.00,17,388,8,1,58,16
ge-18,true,1.00,31,599,19,1,169,65
ge-19,true,1.00,23,507,10,1,105,27
ge-20,true,1.00,12,278,6,1,39,5
ge-21,true,1.00,10,238,3,1,35,5
ge-22,true,1.00,8,199,4,1,21,1
ge-23,true,1.00,24,535,13,1,101,20
ge-24,true,1.00,61,943,37,1,455,206
ge-25,true,1.00,10,239,5,1,31,2
ge-26,true,1.00,7,199,4,1,21,1
ge-27,true,1.00,11,253,4,1,28,2
ge-28,true,1.00,9,239,4,1,29,2
ge-29,true,1.00,10,261,4,1,34,6
ge-30,true,1.00,52,836,36,1,419,211
ge-31,true,1.00,32,647,18,1,163,46
ge-32,true,1.00,17,319,10,1,101,70
ge-33,true,1.00,13,314,9,1,41,3
ge-34,true,1.00,14,359,8,1,45,3
ge-35,true,1.00,18,379,10,1,86,41
ge-36,true,1.00,90,820,74,2,924,316
ge-37,true,1.00,10,239,6,1,30,3
ge-38,true,1.00,14,327,6,1,45,5
ge-39,true,1.00,27,559,15,1,147,58
ge-40,true,1.00,8,199,2,1,22,1
ge-41,true,1.00,9,219,3,1,27,3
ge-42,true,1.00,23,394,16,1,146,72
ge-43,true,1.00,17,324,12,1,90,59
ge-44,true,1.00,25,561,16,1,112,50
ge-45,true,1.00,27,581,14,1,139,58
ge-46,true,1.00,34,744,19,1,165,52
ge-47,true,1.00,14,329,6,1,41,5
ge-48,true,1.00,14,342,8,1,56,10
ge-49,true,1.00,8,219,4,1,26,2
ge-50,true,1.00,41,596,26,1,320,163
ge-51,true,1.00,17,339,8,1,95,33
ge-52,true,1.00,26,564,10,1,113,44
ge-53,true,1.00,11,273,4,1,31,6
ge-54,true,1.00,14,331,6,1,45,7
ge-55,true,1.00,35,664,18,1,206,56
ge-56,true,1.00,27,610,18,1,121,35
ge-57,true,1.00,24,482,12,1,124,22
ge-58,true,1.00,32,603,19,1,173,49
ge-59,true,1.00,36,409,28,1,361,260
ge-60,true,1.00,10,239,5,1,30,2
ge-61,true,1.00,9,239,4,1,28,2
ge-62,true,1.00,27,575,16,1,147,66
ge-63,true,1.00,12,299,6,1,39,2
ge-64,true,1.00,20,349,10,1,113,51
ge-65,true,1.00,19,440,8,1,74,28
ge-66,true,1.00,260,378,255,8,3693,332
ge-67,true,1.00,15,285,7,1,82,42
ge-68,true,1.00,19,370,9,1,89,51
ge-69,true,1.00,14,309,7,1,55,12
ge-70,true,1.00,15,339,9,1,68,15
ge-71,true,1.00,25,409,14,1,162,59
ge-72,true,1.00,41,772,27,1,259,88
ge-73,true,1.00,10,238,4,1,28,2
ge-74,true,1.00,16,380,5,1,64,21
ge-75,true,1.00,31,651,16,1,142,43
ge-76,true,1.00,24,567,12,1,99,32
ge-77,true,1.00,11,279,3,1,34,2
ge-78,true,1.00,2433,399,2427,74,33427,119
ge-79,true,1.00,11,267,4,1,34,3
ge-80,true,1.00,56,259,48,2,618,166
ge-81,true,1.00,13,232,7,1,68,43
ge-82,true,1.00,5337,351,5332,162,69179,379
ge-83,true,1.00,13852,428,13852,420,190956,450
ge-84,true,1.00,19,397,12,1,92,15
ge-85,true,1.00,19,320,12,1,135,110
ge-86,true,1.00,21,360,12,1,160,104
ge-87,true,1.00,27,582,13,1,116,40
ge-88,true,1.00,12,285,5,1,37,8
ge-89,true,1.00,28,574,15,1,143,37
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,20,455,10,1,88,16
ge-92,true,1.00,8,199,4,1,22,1
ge-93,true,1.00,13,296,7,1,50,9
ge-94,true,1.00,11,239,7,1,41,9
ge-95,true,1.00,2109,588,2096,64,27754,79
ge-96,true,1.00,18,435,6,1,59,11
ge-97,true,1.00,16,321,11,1,76,39
ge-98,true,1.00,8,199,3,1,21,1
ge-99,true,1.00,10,219,5,1,38,9
ge-100,true,1.00,9,219,5,1,24,1
