NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3672,744,3670,112,81869,449
ore-2,true,1.00,4620,654,4617,146,105613,546
ore-3,true,1.00,21,695,12,1,243,109
ore-4,true,1.00,1638,786,1633,77,37359,370
ore-5,true,1.00,409,839,404,14,8993,130
ore-6,true,1.00,11,767,6,1,113,14
ore-7,true,1.00,25257,972,25257,833,609618,723
ore-8,true,1.00,67,911,62,8,1431,336
ore-9,true,1.00,25,990,19,1,396,200
ore-10,true,1.00,238,996,233,18,5584,143
ore-11,true,1.00,31,990,25,2,593,302
ore-12,true,1.00,35,889,30,2,701,495
ore-13,true,1.00,102,983,97,6,2200,552
ore-14,true,1.00,13,891,8,1,160,9
ore-15,true,1.00,54,872,49,2,1156,382
ore-16,true,1.00,15,857,9,1,193,34
ore-17,true,1.00,1024,972,1019,34,24120,394
ore-18,true,1.00,147,996,141,5,3138,318
ore-19,true,1.00,12,852,7,1,157,38
ore-20,true,1.00,24,991,18,1,429,236
ore-21,true,1.00,94,942,88,3,1859,247
ore-22,true,1.00,98,990,92,3,1880,426
ore-23,true,1.00,14,810,9,1,188,33
ore-24,true,1.00,287,941,282,18,6790,235
ore-25,true,1.00,58,790,51,2,1194,355
ore-26,true,1.00,32,841,27,1,562,450
ore-27,true,1.00,16,950,11,1,231,40
ore-28,true,1.00,18,946,13,1,277,86
ore-29,true,1.00,79,900,74,30,1626,277
ore-30,true,1.00,12,883,7,1,160,24
ore-31,true,1.00,16,989,12,1,224,87
ore-32,true,1.00,20,907,15,2,291,115
ore-33,true,1.00,7996,840,7991,254,185288,402
ore-34,true,1.00,26,993,20,1,409,172
ore-35,true,1.00,14,938,10,1,181,20
ore-36,true,1.00,8,599,4,1,88,6
ore-37,true,1.00,3488,851,3484,106,77036,505
ore-38,true,1.00,11,822,6,1,113,9
ore-39,true,1.00,16,862,10,1,209,29
ore-40,false,0.95,28967,990,28966,990,725138,710
ore-41,true,1.00,201,985,196,6,4299,352
ore-42,true,1.00,37,978,31,2,736,410
ore-43,true,1.00,17,871,12,2,284,71
ore-44,true,1.00,64,816,59,2,1348,298
ore-45,true,1.00,25010,986,25009,834,545818,770
ore-46,false,0.19,7501,292,7500,292,192451,785
ore-47,true,1.00,8417,997,8413,261,200977,422
ore-48,true,1.00,15,917,9,1,216,55
ore-49,true,1.00,15,802,10,1,228,69
ore-50,true,1.00,13,834,8,2,148,24
ore-51,true,1.00,26,843,21,1,535,194
ore-52,true,1.00,50,995,44,2,965,75
ore-53,true,1.00,4905,744,4901,187,118134,637
ore-54,true,1.00,115,864,109,4,2685,156
ore-55,true,1.00,20,791,15,1,362,213
ore-56,true,1.00,10,623,5,1,123,16
ore-57,true,1.00,13,821,9,1,137,42
ore-58,true,1.00,18,920,13,1,315,105
ore-59,true,1.00,50,957,45,2,1025,64
ore-60,true,1.00,129,976,123,43,3002,91
ore-61,true,1.00,1000,791,996,31,23624,114
ore-62,true,1.00,14,790,9,1,185,37
ore-63,true,1.00,20,931,15,1,329,115
ore-64,true,1.00,57,901,52,3,1204,242
ore-65,true,1.00,1430,821,1426,44,34752,382
ore-66,true,1.00,18,808,13,2,295,48
ore-67,true,1.00,11,737,7,2,134,8
ore-68,true,1.00,969,772,965,32,23996,420
ore-69,true,1.00,284,1000,278,31,6312,201
ore-70,true,1.00,49,827,44,3,1033,328
ore-71,true,1.00,16215,990,16212,548,436007,821
ore-72,true,1.00,36,998,30,1,645,313
ore-73,true,1.00,37,987,31,1,660,294
ore-74,true,1.00,31,857,25,1,569,428
ore-75,true,1.00,80,942,74,3,1654,381
ore-76,true,1.00,477,958,472,15,11185,315
ore-77,true,1.00,14,946,9,2,160,11
ore-78,true,1.00,11,744,7,1,136,12
ore-79,true,1.00,54,947,48,3,1075,160
ore-80,true,1.00,14,825,10,2,175,13
ore-81,true,1.00,13,803,8,1,163,27
ore-82,true,1.00,12,746,8,1,145,37
ore-83,true,1.00,381,907,375,41,8343,251
ore-84,true,1.00,34,847,27,1,578,132
ore-85,true,1.00,15,920,9,1,205,56
ore-86,true,1.00,94,834,89,7,2064,212
ore-87,true,1.00,19,875,14,1,255,99
ore-88,true,1.00,48,857,43,2,960,189
ore-89,false,0.56,28776,999,28776,999,539111,66
ore-90,true,1.00,32,990,26,1,627,213
ore-91,true,1.00,54,908,49,2,1109,191
ore-92,true,1.00,20,993,14,1,313,121
ore-93,true,1.00,65,940,60,3,1373,402
ore-94,true,1.00,14,793,9,2,190,49
ore-95,true,1.00,15,968,9,1,197,74
ore-96,true,1.00,10,692,5,1,120,35
ore-97,true,1.00,13,827,7,1,143,23
ore-98,true,1.00,79,945,74,3,1647,98
ore-99,true,1.00,24,989,18,1,423,66
ore-100,true,1.00,14,933,9,2,204,42
