NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.92,18968,911,18964,911,427007,697
Krys-2,true,1.00,20871,959,20869,679,460618,648
Krys-3,false,0.70,18799,999,18799,999,475675,869
Krys-4,false,0.91,26197,999,26194,999,505782,604
Krys-5,true,1.00,21284,853,21283,670,517829,803
Krys-6,true,1.00,15719,724,15716,493,366036,788
Krys-7,true,1.00,9,664,5,1,118,11
Krys-8,true,1.00,22404,893,22403,686,474576,686
Krys-9,true,1.00,28074,978,28073,879,631407,810
Krys-10,false,0.85,17188,538,17188,538,411815,835
Krys-11,true,1.00,7420,961,7415,225,160914,525
Krys-12,false,0.70,17370,999,17367,999,368250,677
Krys-13,false,0.55,9736,328,9735,328,222191,667
Krys-14,true,1.00,4605,668,4601,140,90544,501
Krys-15,true,1.00,20327,989,20325,685,462054,794
Krys-16,true,1.00,299,905,293,9,6031,385
Krys-17,false,0.96,27383,999,27379,999,624476,760
Krys-18,true,1.00,3007,986,3002,91,57680,428
Krys-19,true,1.00,26262,978,26261,818,629354,801
Krys-20,true,1.00,19358,989,19357,762,418236,693
Krys-21,true,1.00,7222,642,7219,219,182706,798
Krys-22,true,1.00,25887,967,25886,855,591660,790
Krys-23,true,1.00,1556,871,1551,47,32765,384
Krys-24,false,0.70,15608,999,15607,999,347024,353
Krys-25,false,0.18,2040,999,2035,999,54361,308
Krys-26,true,1.00,16624,711,16623,560,388277,791
Krys-27,true,1.00,24204,983,24203,812,514730,768
Krys-28,true,1.00,19459,992,19455,648,442032,607
Krys-29,true,1.00,17713,963,17710,556,417513,739
Krys-30,true,1.00,26433,995,26432,835,633739,794
Krys-31,true,1.00,12408,900,12405,381,297442,732
Krys-32,true,1.00,14327,839,14325,435,355208,779
Krys-33,true,1.00,20295,701,20295,645,426740,690
Krys-34,true,1.00,20352,919,20350,647,457352,716
Krys-35,true,1.00,17982,701,17982,597,414336,850
Krys-36,false,0.91,18962,999,18959,999,465428,772
Krys-37,true,1.00,5972,921,5968,181,132539,551
Krys-38,true,1.00,19794,832,19793,752,519191,766
Krys-39,false,0.91,16457,999,16454,999,380140,682
Krys-40,true,1.00,22738,968,22737,808,504829,677
Krys-41,false,0.70,15067,999,15062,999,367336,757
Krys-42,false,0.78,12402,460,12402,460,268677,558
Krys-43,false,0.91,12149,404,12149,404,255387,634
Krys-44,false,0.91,27519,990,27518,990,661522,852
Krys-45,true,1.00,906,878,900,28,20824,338
Krys-46,true,1.00,26114,993,26113,809,597409,789
Krys-47,true,1.00,854,908,848,28,20444,565
Krys-48,true,1.00,123,830,118,4,2914,539
Krys-49,false,0.68,14950,483,14950,483,316229,524
Krys-50,false,0.70,16076,999,16073,999,379416,760
Krys-51,false,0.85,18928,602,18928,602,455208,790
Krys-52,true,1.00,27369,995,27367,859,617436,793
Krys-53,true,1.00,26164,983,26163,823,589246,746
Krys-54,true,1.00,16598,847,16595,607,432401,768
Krys-55,true,1.00,26935,996,26934,932,646435,802
Krys-56,true,1.00,29641,989,29641,977,686777,788
Krys-57,true,1.00,15218,591,15218,479,321311,668
Krys-58,true,1.00,13757,863,13755,424,313593,734
Krys-59,true,1.00,6602,768,6599,200,155423,774
Krys-60,false,0.91,24058,999,24054,999,580521,803
Krys-61,false,0.90,29456,999,29456,999,710623,836
Krys-62,true,1.00,6727,718,6724,206,145501,538
Krys-63,false,0.98,26448,999,26448,999,574165,674
Krys-64,true,1.00,13406,986,13403,411,320008,718
Krys-65,true,1.00,6252,858,6248,190,137694,460
Krys-66,true,1.00,26512,967,26511,820,606103,742
Krys-67,false,0.75,28773,956,28773,956,690792,797
Krys-68,true,1.00,16130,656,16129,544,325652,540
Krys-69,false,0.86,28960,992,28958,992,668456,702
Krys-70,false,0.37,18474,999,18470,999,418477,602
