NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,493,6,1,112,18
hopper-2,true,1.00,9,416,6,1,115,26
hopper-3,true,1.00,6,379,4,1,84,5
hopper-4,true,1.00,8,416,5,1,116,17
hopper-5,true,1.00,11,407,8,1,154,51
hopper-6,true,1.00,12,406,9,1,198,114
hopper-7,true,1.00,5,363,3,1,71,7
hopper-8,true,1.00,8,404,5,1,93,10
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,6,332,4,1,68,3
hopper-11,true,1.00,10,394,7,1,134,50
hopper-12,true,1.00,8,403,6,1,103,15
hopper-13,true,1.00,10,419,6,1,126,24
hopper-14,true,1.00,7,329,6,1,85,17
hopper-15,true,1.00,8,366,5,1,90,18
hopper-16,true,1.00,7,369,5,1,91,19
hopper-17,true,1.00,8,377,5,1,101,26
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,8,443,5,1,105,10
hopper-20,true,1.00,8,378,5,1,88,13
hopper-21,true,1.00,11,375,8,1,153,46
hopper-22,true,1.00,7,416,4,1,98,26
hopper-23,true,1.00,8,345,5,1,111,25
hopper-24,true,1.00,7,344,4,1,87,17
hopper-25,true,1.00,8,380,5,1,97,17
hopper-26,true,1.00,8,369,6,1,112,35
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,11,475,8,1,151,18
hopper-29,true,1.00,6,327,4,1,76,17
hopper-30,true,1.00,9,368,6,1,101,20
hopper-31,true,1.00,8,408,7,1,98,16
hopper-32,true,1.00,7,321,5,1,75,10
hopper-33,true,1.00,8,334,6,1,114,27
hopper-34,true,1.00,43,453,40,2,944,662
hopper-35,true,1.00,8,359,6,1,108,38
hopper-36,true,1.00,6,309,4,1,76,17
hopper-37,true,1.00,8,434,5,1,105,11
hopper-38,true,1.00,7,394,4,1,83,5
hopper-39,true,1.00,7,403,4,1,86,8
hopper-40,true,1.00,9,429,6,1,132,18
hopper-41,true,1.00,7,426,4,1,94,11
hopper-42,true,1.00,8,448,5,1,92,8
hopper-43,true,1.00,10,519,8,1,136,37
hopper-44,true,1.00,7,401,4,1,82,2
hopper-45,true,1.00,7,426,4,1,93,4
hopper-46,true,1.00,8,410,5,1,105,23
hopper-47,true,1.00,6,333,3,1,76,11
hopper-48,true,1.00,7,381,4,1,81,10
hopper-49,true,1.00,7,382,4,1,76,10
hopper-50,true,1.00,9,446,6,1,139,25
hopper-51,true,1.00,7,353,6,1,92,13
hopper-52,true,1.00,8,382,5,1,105,25
hopper-53,true,1.00,7,444,4,1,93,4
hopper-54,true,1.00,8,391,6,1,106,13
hopper-55,true,1.00,8,454,5,1,116,21
hopper-56,true,1.00,9,356,6,1,124,55
hopper-57,true,1.00,10,391,8,1,138,38
hopper-58,true,1.00,6,344,4,1,71,5
hopper-59,true,1.00,6,330,4,1,64,2
hopper-60,true,1.00,12,441,8,1,156,51
hopper-61,true,1.00,9,484,6,1,106,8
hopper-62,true,1.00,5,332,4,1,64,2
hopper-63,true,1.00,6,379,4,1,78,4
hopper-64,true,1.00,8,365,5,1,102,36
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,7,381,4,1,80,12
hopper-67,true,1.00,9,343,6,1,113,24
hopper-68,true,1.00,9,446,6,1,118,35
hopper-69,true,1.00,7,439,4,1,93,6
hopper-70,true,1.00,6,367,3,1,72,2
hopper-71,true,1.00,8,331,6,1,91,25
hopper-72,true,1.00,6,347,4,1,81,7
hopper-73,true,1.00,7,350,5,1,93,17
hopper-74,true,1.00,7,345,5,1,88,14
hopper-75,true,1.00,7,341,5,1,98,17
hopper-76,true,1.00,9,400,5,1,113,17
hopper-77,true,1.00,8,402,6,1,98,10
hopper-78,true,1.00,9,345,8,1,122,55
hopper-79,true,1.00,7,380,4,1,91,11
hopper-80,true,1.00,8,317,5,1,98,23
hopper-81,true,1.00,9,444,6,1,113,20
hopper-82,true,1.00,7,402,4,1,88,13
hopper-83,true,1.00,8,373,5,1,95,18
hopper-84,true,1.00,9,404,6,1,111,24
hopper-85,true,1.00,7,357,4,1,90,12
hopper-86,true,1.00,6,354,3,1,81,13
hopper-87,true,1.00,7,380,4,1,79,4
hopper-88,true,1.00,8,415,5,1,106,17
hopper-89,true,1.00,12,495,8,1,161,65
hopper-90,true,1.00,7,389,4,1,80,5
hopper-91,true,1.00,8,367,6,1,101,22
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,14,513,10,1,208,114
hopper-94,true,1.00,9,467,6,1,131,30
hopper-95,true,1.00,8,378,6,1,114,25
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,8,390,5,1,107,16
hopper-98,true,1.00,7,381,4,1,84,11
hopper-99,true,1.00,9,434,7,1,105,17
hopper-100,true,1.00,8,381,5,1,100,10
