NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11210,588,11209,588,205991,201
Krys-2,true,1.00,10895,949,10891,340,203540,637
Krys-3,false,0.37,8089,303,8088,303,175984,418
Krys-4,true,1.00,23941,991,23938,897,444787,581
Krys-5,true,1.00,22629,990,22624,714,508331,665
Krys-6,false,0.96,28361,1009,28361,1009,524740,560
Krys-7,true,1.00,24864,804,24864,773,501152,533
Krys-8,false,0.96,24399,910,24395,910,457359,563
Krys-9,true,1.00,12502,696,12500,387,245036,616
Krys-10,false,0.98,26840,999,26840,999,530267,575
Krys-11,true,1.00,60,868,55,2,1003,154
Krys-12,false,0.48,11326,359,11325,359,168433,14
Krys-13,false,0.68,17187,592,17186,592,335557,380
Krys-14,true,1.00,20,817,14,1,248,136
Krys-15,false,0.96,15185,739,15184,739,333743,142
Krys-16,true,1.00,5402,960,5397,164,98361,449
Krys-17,true,1.00,20080,946,20074,680,392910,564
Krys-18,false,0.63,10704,377,10704,377,204164,500
Krys-19,true,1.00,8436,902,8433,266,189035,700
Krys-20,false,0.69,17783,752,17781,752,332347,570
Krys-21,true,1.00,4415,777,4412,134,92051,390
Krys-22,true,1.00,19101,736,19099,690,379680,590
Krys-23,true,1.00,21287,898,21286,672,395237,447
Krys-24,false,0.70,16857,999,16853,999,312591,394
Krys-25,false,0.18,5259,999,5255,999,116260,73
Krys-26,false,0.96,27181,992,27181,992,582117,683
Krys-27,false,0.79,13146,487,13146,487,225788,369
Krys-28,false,0.72,21773,770,21772,770,381697,537
Krys-29,true,1.00,19520,968,19518,604,405746,483
Krys-30,false,0.58,18121,657,18120,657,317150,483
Krys-31,true,1.00,20774,929,20770,908,434915,476
Krys-32,true,1.00,84,917,79,3,1520,84
Krys-33,false,0.96,24353,767,24352,767,456891,476
Krys-34,false,0.90,27844,999,27843,999,579067,684
Krys-35,true,1.00,20852,976,20851,700,368429,532
Krys-36,false,0.91,15116,999,15112,999,320744,489
Krys-37,true,1.00,24333,995,24333,911,552005,656
Krys-38,false,0.80,12768,528,12767,528,272619,247
Krys-39,false,0.65,8232,350,8231,350,166001,593
Krys-40,false,0.80,26393,896,26392,896,599235,771
Krys-41,false,0.70,9188,999,9183,999,195513,211
Krys-42,false,0.79,16691,605,16691,605,314348,254
Krys-43,false,0.87,15505,604,15504,604,291659,90
Krys-44,false,0.75,14702,611,14700,611,302595,387
Krys-45,true,1.00,683,953,677,21,12882,311
Krys-46,false,0.87,25394,926,25393,926,486058,636
Krys-47,true,1.00,26104,973,26102,873,525663,504
Krys-48,true,1.00,14266,878,14263,446,311635,700
Krys-49,false,0.68,17622,567,17622,567,322983,439
Krys-50,false,0.70,15788,999,15781,999,321568,173
Krys-51,true,1.00,26022,969,26020,933,542278,659
Krys-52,false,0.96,26247,998,26243,998,484133,534
Krys-53,false,0.96,26414,980,26411,980,545598,623
Krys-54,false,0.41,14880,999,14880,999,280336,309
Krys-55,true,1.00,16719,880,16718,634,328933,359
Krys-56,false,0.35,14561,480,14560,480,289096,608
Krys-57,false,0.90,27470,904,27470,904,512807,603
Krys-58,true,1.00,201,990,195,6,3399,360
Krys-59,true,1.00,8008,924,8004,248,148107,577
Krys-60,false,0.91,24379,999,24376,999,490593,455
Krys-61,true,1.00,25384,982,25383,793,494846,580
Krys-62,true,1.00,8529,875,8525,259,155530,430
Krys-63,true,1.00,23397,967,23394,881,417611,424
Krys-64,true,1.00,3035,949,3030,123,62204,455
Krys-65,true,1.00,11217,823,11214,369,191793,329
Krys-66,false,0.83,28986,962,28986,962,568879,511
Krys-67,false,0.98,26842,999,26841,999,539410,546
Krys-68,false,0.79,13316,479,13314,479,283912,440
Krys-69,false,0.79,23084,829,23079,829,422057,591
Krys-70,false,0.37,21316,999,21313,999,387671,82
Krys-71,false,0.96,21891,933,21885,933,482975,668
Krys-72,false,0.96,27157,985,27154,985,542184,529
Krys-73,false,0.56,21179,665,21179,665,374164,333
Krys-74,true,1.00,13192,738,13191,532,247083,78
Krys-75,true,1.00,838,872,833,26,15087,165
Krys-76,true,1.00,14555,727,14552,553,247780,369
Krys-77,true,1.00,6924,928,6919,212,135429,539
Krys-78,false,0.37,22352,999,22344,999,462425,530
Krys-79,true,1.00,5560,795,5557,172,107200,121
Krys-80,false,0.70,27456,973,27455,973,512588,542
Krys-81,false,0.35,15906,521,15906,521,310639,598
Krys-82,true,1.00,52,928,47,2,827,110
Krys-83,false,0.91,17247,999,17242,999,361406,156
Krys-84,true,1.00,80,679,76,3,1208,67
Krys-85,false,0.98,21432,999,21431,999,421931,446
Krys-86,true,1.00,14974,980,14971,456,249701,482
Krys-87,true,1.00,5801,790,5797,176,109814,357
Krys-88,false,0.96,25869,989,25863,989,511686,570
