NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.72,27350,999,27349,999,516438,581
Krys-2,true,1.00,6077,968,6072,184,118310,619
Krys-3,false,0.70,11175,999,11170,999,239128,663
Krys-4,false,0.78,27509,999,27509,999,458751,522
Krys-5,true,1.00,24060,972,24059,776,519713,676
Krys-6,false,0.77,28811,949,28811,949,584167,624
Krys-7,true,1.00,14450,733,14448,438,303583,523
Krys-8,false,0.96,28042,944,28042,944,553453,638
Krys-9,true,1.00,13746,825,13744,421,289094,631
Krys-10,true,1.00,28335,983,28335,886,589335,637
Krys-11,true,1.00,1076,977,1070,33,20586,250
Krys-12,false,0.61,25936,999,25933,999,479667,540
Krys-13,false,0.55,9788,321,9788,321,200144,688
Krys-14,true,1.00,598,991,593,18,11299,172
Krys-15,true,1.00,18528,834,18526,796,391411,281
Krys-16,true,1.00,21376,997,21374,656,411712,570
Krys-17,true,1.00,528,882,523,16,9975,238
Krys-18,false,0.98,27994,999,27993,999,586666,658
Krys-19,true,1.00,28135,995,28134,921,543120,683
Krys-20,true,1.00,19333,998,19330,847,396237,613
Krys-21,true,1.00,1053,876,1048,32,22504,308
Krys-22,false,0.97,26132,999,26132,999,528503,607
Krys-23,true,1.00,17767,922,17765,600,339311,408
Krys-24,false,0.70,27257,999,27255,999,513280,571
Krys-25,false,0.18,14572,999,14566,999,304059,183
Krys-26,true,1.00,19153,743,19153,637,417664,706
Krys-27,false,0.91,26287,998,26284,998,471275,598
Krys-28,false,0.94,26303,999,26302,999,470381,539
Krys-29,true,1.00,10753,862,10749,327,231149,518
Krys-30,true,1.00,15785,965,15782,487,302642,658
Krys-31,true,1.00,21648,772,21647,711,470619,508
Krys-32,true,1.00,4089,814,4085,127,82650,503
Krys-33,true,1.00,22684,722,22684,688,426174,377
Krys-34,true,1.00,9021,876,9017,274,185091,463
Krys-35,true,1.00,24966,954,24965,875,504355,660
Krys-36,false,0.82,25114,999,25113,999,523328,462
Krys-37,true,1.00,3894,958,3890,126,78931,488
Krys-38,false,0.80,22971,948,22969,948,485578,489
Krys-39,false,0.91,23518,999,23515,999,479225,731
Krys-40,false,0.80,28625,967,28625,967,591604,751
Krys-41,false,0.70,17453,999,17451,999,368199,531
Krys-42,true,1.00,22546,986,22544,970,457137,545
Krys-43,false,0.87,19932,639,19932,639,370985,340
Krys-44,true,1.00,17997,846,17996,808,373419,577
Krys-45,true,1.00,4440,898,4436,136,90365,565
Krys-46,false,0.89,28143,999,28141,999,580076,615
