NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,402,3,1,57,6
notch-2,true,1.00,8978,479,8977,285,209688,687
notch-3,true,1.00,8,516,5,1,106,14
notch-4,true,1.00,6,416,3,1,70,7
notch-5,true,1.00,5,397,3,1,55,4
notch-6,true,1.00,7,499,4,1,83,14
notch-7,true,1.00,8,418,6,1,118,55
notch-8,true,1.00,11,529,5,1,90,7
notch-9,true,1.00,9,436,5,1,88,28
notch-10,true,1.00,10,685,6,1,128,22
notch-11,true,1.00,9,432,4,1,69,16
notch-12,true,1.00,5,345,3,1,54,16
notch-13,true,1.00,26,483,4,1,83,25
notch-14,true,1.00,9,649,5,1,116,5
notch-15,true,1.00,5,351,3,1,45,2
notch-16,true,1.00,35,640,8,1,176,38
notch-17,true,1.00,12872,604,12871,412,301053,66
notch-18,true,1.00,9,554,6,1,112,22
notch-19,true,1.00,8,527,5,1,96,7
notch-20,true,1.00,5,413,3,1,59,8
notch-21,true,1.00,12,597,8,1,189,83
notch-22,true,1.00,20,645,17,1,423,357
notch-23,true,1.00,22,953,16,1,403,220
notch-24,true,1.00,11,508,8,1,204,130
notch-25,true,1.00,10,620,7,1,128,36
notch-26,true,1.00,3,302,2,1,34,2
notch-27,true,1.00,4041,537,4039,128,86126,32
notch-28,true,1.00,10400,571,10399,338,219725,271
notch-29,true,1.00,34,594,31,1,615,529
notch-30,true,1.00,7,477,5,1,96,14
notch-31,true,1.00,9075,328,9075,282,199675,380
notch-32,true,1.00,6,501,3,1,70,9
notch-33,true,1.00,9,571,6,1,111,12
notch-34,true,1.00,6,463,3,1,62,8
notch-35,true,1.00,6,482,4,1,83,27
notch-36,true,1.00,7,495,4,1,86,10
notch-37,true,1.00,16,855,11,1,258,66
notch-38,true,1.00,8,547,5,1,104,43
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,11,583,8,1,154,84
notch-41,true,1.00,6,473,4,1,82,9
notch-42,true,1.00,23,565,20,1,418,303
notch-43,true,1.00,5,371,3,1,61,7
notch-44,true,1.00,13,738,9,1,174,46
notch-45,true,1.00,8,497,5,1,96,43
notch-46,true,1.00,10,592,6,1,123,55
notch-47,true,1.00,14,460,11,1,259,121
notch-48,true,1.00,129,795,125,4,3366,554
notch-49,true,1.00,7,554,4,1,87,14
notch-50,true,1.00,10,657,6,1,141,27
notch-51,true,1.00,10,618,6,1,120,10
notch-52,true,1.00,5,398,3,1,51,6
notch-53,true,1.00,9,572,5,1,99,11
notch-54,true,1.00,10,649,6,1,135,72
notch-55,true,1.00,17,654,13,1,278,160
notch-56,true,1.00,6,485,4,1,76,16
notch-57,true,1.00,7,455,4,1,81,14
notch-58,true,1.00,14,741,10,1,236,83
notch-59,true,1.00,24,699,20,1,438,356
notch-60,true,1.00,11,649,7,1,150,25
notch-61,true,1.00,4,335,2,1,41,2
notch-62,true,1.00,10,552,6,1,114,66
notch-63,true,1.00,16,653,12,1,240,167
notch-64,true,1.00,6,510,3,1,72,7
notch-65,true,1.00,20,886,15,1,310,83
notch-66,true,1.00,26,717,22,1,479,318
notch-67,true,1.00,5,336,2,1,46,4
notch-68,true,1.00,11,568,8,1,162,37
notch-69,true,1.00,13,805,9,1,200,81
notch-70,true,1.00,12,800,8,1,163,31
notch-71,true,1.00,6,434,4,1,102,57
notch-72,true,1.00,4,348,2,1,49,4
notch-73,true,1.00,8,558,6,1,98,16
notch-74,true,1.00,4,277,2,1,33,3
notch-75,true,1.00,8,622,4,1,95,11
notch-76,true,1.00,14,663,10,1,225,177
notch-77,true,1.00,13,727,8,1,184,31
notch-78,true,1.00,7,479,5,1,95,39
notch-79,true,1.00,8,561,5,1,113,15
notch-80,true,1.00,4,322,2,1,39,3
notch-81,true,1.00,35,993,29,1,787,592
notch-82,true,1.00,7,488,4,1,93,26
notch-83,true,1.00,8,603,5,1,92,7
notch-84,true,1.00,6,350,3,1,50,5
notch-85,true,1.00,6,462,3,1,65,7
notch-86,true,1.00,5,317,3,1,42,3
notch-87,true,1.00,4,322,2,1,46,3
notch-88,true,1.00,8,580,4,1,97,6
notch-89,true,1.00,8,561,5,1,101,33
notch-90,true,1.00,6,439,4,1,89,12
notch-91,true,1.00,10,561,7,1,152,67
notch-92,true,1.00,8,561,5,1,114,19
notch-93,true,1.00,9,539,6,1,116,12
notch-94,true,1.00,8,634,4,1,107,11
notch-95,true,1.00,5,405,3,1,52,4
notch-96,true,1.00,8,560,5,1,101,6
notch-97,true,1.00,6,442,4,1,81,28
notch-98,true,1.00,10,595,6,1,129,27
notch-99,true,1.00,26,763,21,1,464,164
notch-100,true,1.00,13,573,9,1,205,148
