NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,379,14,1,900,603
notchParam-2,true,1.00,6,317,4,1,155,17
notchParam-3,true,1.00,6,351,5,1,165,11
notchParam-4,true,1.00,6,346,4,1,193,20
notchParam-5,true,1.00,5,318,3,1,140,12
notchParam-6,true,1.00,6,312,3,1,152,19
notchParam-7,true,1.00,7,335,5,1,259,90
notchParam-8,true,1.00,8,364,6,1,333,84
notchParam-9,true,1.00,6,353,4,1,210,22
notchParam-10,true,1.00,6,342,4,1,181,14
notchParam-11,true,1.00,5,306,3,1,133,15
notchParam-12,true,1.00,6,321,4,1,205,42
notchParam-13,true,1.00,6,322,4,1,139,21
notchParam-14,true,1.00,5,300,3,1,133,14
notchParam-15,true,1.00,7,330,5,1,292,122
notchParam-16,true,1.00,7,347,5,1,261,98
notchParam-17,true,1.00,15,361,13,1,833,516
notchParam-18,true,1.00,6,343,4,1,144,12
notchParam-19,true,1.00,6,334,4,1,138,9
notchParam-20,true,1.00,5,312,3,1,128,11
notchParam-21,true,1.00,6,342,3,1,138,14
notchParam-22,true,1.00,5,328,3,1,157,23
notchParam-23,true,1.00,7,397,4,1,233,28
notchParam-24,true,1.00,7,331,5,1,253,37
notchParam-25,true,1.00,6,360,4,1,206,14
notchParam-26,true,1.00,6,351,4,1,196,15
notchParam-27,true,1.00,5,312,3,1,134,15
notchParam-28,true,1.00,6,359,4,1,177,21
notchParam-29,true,1.00,6,347,4,1,170,14
notchParam-30,true,1.00,5,318,3,1,142,15
notchParam-31,true,1.00,6,315,5,1,255,76
notchParam-32,true,1.00,15,373,14,1,889,587
notchParam-33,true,1.00,5,318,3,1,130,14
notchParam-34,true,1.00,25,359,23,1,1471,540
notchParam-35,true,1.00,57,337,54,2,3488,1084
notchParam-36,true,1.00,7,306,5,1,259,63
notchParam-37,true,1.00,6,318,3,1,123,7
notchParam-38,true,1.00,5,294,3,1,121,13
notchParam-39,true,1.00,22,361,19,1,1332,883
notchParam-40,true,1.00,5,330,3,1,171,15
notchParam-41,true,1.00,6,345,3,1,171,13
notchParam-42,true,1.00,5,312,3,1,121,15
notchParam-43,true,1.00,6,310,4,1,191,12
notchParam-44,true,1.00,7,351,4,1,220,22
notchParam-45,true,1.00,7,312,5,1,264,82
notchParam-46,true,1.00,6,318,4,1,249,63
notchParam-47,true,1.00,6,312,4,1,126,15
notchParam-48,true,1.00,6,373,4,1,159,10
notchParam-49,true,1.00,6,336,4,1,142,18
notchParam-50,true,1.00,5,309,3,1,116,8
notchParam-51,true,1.00,6,322,3,1,133,14
notchParam-52,true,1.00,8,336,6,1,351,122
notchParam-53,true,1.00,31,453,28,1,1851,648
notchParam-54,true,1.00,8,342,6,1,320,132
notchParam-55,true,1.00,6,331,4,1,142,11
notchParam-56,true,1.00,5,322,3,1,146,19
notchParam-57,true,1.00,7,348,5,1,228,41
notchParam-58,true,1.00,6,341,4,1,184,22
notchParam-59,true,1.00,6,355,4,1,181,15
notchParam-60,true,1.00,6,354,3,1,167,11
notchParam-61,true,1.00,8,380,6,1,305,91
notchParam-62,true,1.00,5,300,3,1,137,28
notchParam-63,true,1.00,6,342,4,1,179,31
notchParam-64,true,1.00,5,321,3,1,151,11
notchParam-65,true,1.00,6,331,4,1,188,14
notchParam-66,true,1.00,6,355,4,1,178,11
notchParam-67,true,1.00,10,361,8,1,502,188
notchParam-68,true,1.00,21,348,19,1,1255,959
notchParam-69,true,1.00,6,327,4,1,171,18
notchParam-70,true,1.00,8,333,6,1,308,131
notchParam-71,true,1.00,7,358,4,1,171,12
notchParam-72,true,1.00,6,328,4,1,176,12
notchParam-73,true,1.00,7,328,5,1,247,29
notchParam-74,true,1.00,6,341,4,1,190,23
notchParam-75,true,1.00,6,350,4,1,171,11
notchParam-76,true,1.00,6,354,4,1,243,84
notchParam-77,true,1.00,6,316,4,1,166,21
notchParam-78,true,1.00,7,383,5,1,287,88
notchParam-79,true,1.00,6,341,4,1,173,17
notchParam-80,true,1.00,6,350,4,1,148,8
notchParam-81,true,1.00,6,342,4,1,181,19
notchParam-82,true,1.00,5,317,3,1,138,21
notchParam-83,true,1.00,5,300,3,1,120,5
notchParam-84,true,1.00,12,361,10,1,612,434
notchParam-85,true,1.00,3762,373,3761,114,246312,1705
notchParam-86,true,1.00,6,318,4,1,233,67
notchParam-87,true,1.00,5,294,3,1,118,8
notchParam-88,true,1.00,5,303,3,1,114,6
notchParam-89,true,1.00,5,300,3,1,137,15
notchParam-90,true,1.00,6,336,3,1,142,14
notchParam-91,true,1.00,6,312,4,1,172,21
notchParam-92,true,1.00,7,331,5,1,260,78
notchParam-93,true,1.00,7,326,5,1,215,15
notchParam-94,true,1.00,6,343,4,1,192,14
notchParam-95,true,1.00,8,407,6,1,316,75
notchParam-96,true,1.00,6,349,4,1,194,20
notchParam-97,true,1.00,5,314,3,1,154,21
notchParam-98,true,1.00,6,320,4,1,145,12
notchParam-99,true,1.00,8,342,6,1,327,132
notchParam-100,true,1.00,13,336,10,1,649,363
