NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,573,8,1,304,49
ore-2,true,1.00,9,518,5,1,180,16
ore-3,true,1.00,10,554,6,1,203,27
ore-4,true,1.00,21,708,16,1,495,90
ore-5,true,1.00,13,586,9,1,285,51
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,9,486,5,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,12,563,8,1,255,39
ore-11,true,1.00,18,722,13,1,419,44
ore-12,true,1.00,11,589,7,1,234,23
ore-13,true,1.00,16,722,11,1,360,55
ore-14,true,1.00,10,531,8,1,203,19
ore-15,true,1.00,10,540,7,1,247,29
ore-16,true,1.00,16,667,11,1,409,119
ore-17,true,1.00,18,492,14,1,467,252
ore-18,true,1.00,15,606,11,1,377,55
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,24,726,19,1,716,231
ore-21,true,1.00,14,630,10,1,312,42
ore-22,true,1.00,9,548,6,1,191,12
ore-23,true,1.00,10,552,6,1,209,20
ore-24,true,1.00,19,614,16,1,526,188
ore-25,true,1.00,10,549,7,1,222,20
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,10,471,7,1,205,51
ore-28,true,1.00,10,568,6,1,221,16
ore-29,true,1.00,17,548,13,1,429,142
ore-30,true,1.00,8,460,5,1,141,11
ore-31,true,1.00,13,574,8,1,247,32
ore-32,true,1.00,9,467,6,1,196,25
ore-33,true,1.00,10,558,6,1,181,8
ore-34,true,1.00,10,527,6,1,186,15
ore-35,true,1.00,11,550,7,1,233,25
ore-36,true,1.00,12,574,8,1,259,60
ore-37,true,1.00,8,484,6,1,159,18
ore-38,true,1.00,7,421,5,1,132,6
ore-39,true,1.00,16,647,11,1,409,55
ore-40,true,1.00,14,634,10,1,336,76
ore-41,true,1.00,17,642,13,1,472,126
ore-42,true,1.00,11,524,7,1,237,31
ore-43,true,1.00,33,576,5,1,176,8
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,16,625,13,1,418,105
ore-46,true,1.00,10,480,7,1,234,49
ore-47,true,1.00,8,501,5,1,187,27
ore-48,true,1.00,11,533,8,1,257,100
ore-49,true,1.00,13,548,9,1,322,116
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,16,576,12,1,409,87
ore-52,true,1.00,15,524,12,1,445,137
ore-53,true,1.00,12,521,8,1,260,33
ore-54,true,1.00,12,577,8,1,281,50
ore-55,true,1.00,10,487,7,1,212,48
ore-56,true,1.00,12,574,9,1,280,44
ore-57,true,1.00,27,563,23,1,803,364
ore-58,true,1.00,25,527,22,1,832,310
ore-59,true,1.00,15,673,10,1,365,120
ore-60,true,1.00,9,503,6,1,195,25
ore-61,true,1.00,10,535,6,1,215,37
ore-62,true,1.00,9,501,6,1,204,27
ore-63,true,1.00,15,665,11,1,364,35
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,10,532,7,1,200,17
ore-66,true,1.00,15,516,12,1,372,63
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,10,511,6,1,200,30
ore-69,true,1.00,23,685,18,1,670,174
ore-70,true,1.00,16,645,11,1,365,161
ore-71,true,1.00,11,569,7,1,218,19
ore-72,true,1.00,10,557,6,1,236,22
ore-73,true,1.00,19,733,14,1,463,173
ore-74,true,1.00,14,494,11,1,303,47
ore-75,true,1.00,10,560,6,1,209,33
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,14,537,10,1,321,60
ore-78,true,1.00,10,593,6,1,215,19
ore-79,true,1.00,8,517,6,1,172,10
ore-80,true,1.00,9,519,6,1,172,11
ore-81,true,1.00,11,577,7,1,239,32
ore-82,true,1.00,10,508,7,1,236,20
ore-83,true,1.00,16,719,11,1,360,75
ore-84,true,1.00,12,504,8,1,256,49
ore-85,true,1.00,13,607,8,1,270,31
ore-86,true,1.00,13,583,8,1,306,49
ore-87,true,1.00,9,484,6,1,191,29
ore-88,true,1.00,9,489,6,1,203,34
ore-89,true,1.00,13,531,9,1,311,49
ore-90,false,0.50,9770,309,9770,309,421887,1421
ore-91,true,1.00,13,575,10,1,311,105
ore-92,true,1.00,8,479,5,1,156,8
ore-93,true,1.00,12,551,9,1,285,49
ore-94,true,1.00,17,644,12,1,427,157
ore-95,true,1.00,14,545,10,1,320,57
ore-96,true,1.00,14,638,9,1,310,38
ore-97,true,1.00,15,659,11,1,379,55
ore-98,true,1.00,9,506,6,1,199,56
ore-99,true,1.00,10,600,7,1,212,8
ore-100,true,1.00,10,532,6,1,227,32
