NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,66,626,33,1,328,48
Krys-2,true,1.00,825,574,799,22,14930,630
Krys-3,true,1.00,6342,771,6329,191,175997,577
Krys-4,true,1.00,77,680,20,1,345,83
Krys-5,true,1.00,72,569,23,1,242,48
Krys-6,true,1.00,7459,516,7450,224,191667,776
Krys-7,true,1.00,29,534,16,1,194,53
Krys-8,true,1.00,45,609,33,1,675,244
Krys-9,true,1.00,30,443,20,1,150,9
Krys-10,true,1.00,84,578,68,2,1240,283
Krys-11,true,1.00,36,449,10,1,149,15
Krys-12,true,1.00,9583,690,9572,290,257612,897
Krys-13,true,1.00,39,476,11,1,282,71
Krys-14,true,1.00,51,481,15,1,241,84
Krys-15,true,1.00,48,533,31,1,282,51
Krys-16,true,1.00,98,648,52,2,956,159
Krys-17,true,1.00,65,665,16,1,400,97
Krys-18,true,1.00,87,562,71,2,1389,322
Krys-19,true,1.00,81,566,67,2,1263,570
Krys-20,true,1.00,84,594,68,2,1904,342
Krys-21,true,1.00,42,497,26,1,648,217
Krys-22,true,1.00,20,444,10,1,135,3
Krys-23,true,1.00,33,657,18,1,307,37
Krys-24,true,1.00,10638,698,10627,322,295273,888
Krys-25,true,1.00,869,581,854,26,24451,565
Krys-26,true,1.00,30,505,19,1,470,82
Krys-27,true,1.00,3911,570,3896,118,105703,766
Krys-28,true,1.00,43,568,20,1,555,244
Krys-29,true,1.00,33,557,15,1,423,100
Krys-30,true,1.00,5956,670,5944,180,160436,800
Krys-31,true,1.00,35,605,19,1,408,131
Krys-32,true,1.00,27,513,11,1,213,41
Krys-33,true,1.00,23,469,10,1,166,22
Krys-34,true,1.00,33,649,15,1,344,51
Krys-35,true,1.00,37,481,23,1,540,398
Krys-36,true,1.00,2117,598,2105,66,59325,388
Krys-37,true,1.00,28,577,12,1,277,35
Krys-38,true,1.00,40,492,13,1,313,94
Krys-39,true,1.00,1566,610,1512,46,43405,491
Krys-40,true,1.00,9806,577,9798,297,301540,703
Krys-41,true,1.00,1723,606,1710,52,48961,438
Krys-42,true,1.00,26,513,14,1,295,104
Krys-43,true,1.00,32,529,22,1,426,216
Krys-44,true,1.00,30,569,16,1,369,37
Krys-45,true,1.00,69,650,59,2,1198,160
Krys-46,true,1.00,92,641,78,2,1008,139
Krys-47,true,1.00,29,585,12,1,293,65
Krys-48,true,1.00,28,541,16,1,266,65
Krys-49,true,1.00,25,509,12,1,200,26
Krys-50,true,1.00,7469,641,7462,227,223143,883
Krys-51,true,1.00,45,542,29,1,747,421
Krys-52,true,1.00,1997,645,1981,60,60037,315
Krys-53,true,1.00,28,505,16,1,277,54
Krys-54,true,1.00,29,583,11,1,286,34
Krys-55,true,1.00,45,580,31,1,753,206
Krys-56,true,1.00,7374,402,7368,224,193274,864
Krys-57,true,1.00,29,487,15,1,301,102
Krys-58,true,1.00,29,575,14,1,280,48
Krys-59,false,0.38,31777,999,31777,999,829165,26
Krys-60,true,1.00,3157,533,3094,94,85488,222
Krys-61,true,1.00,77,513,33,1,199,27
Krys-62,true,1.00,648,588,604,18,3680,166
Krys-63,true,1.00,68,696,21,1,385,45
Krys-64,true,1.00,42,614,19,1,434,97
Krys-65,true,1.00,28,525,18,1,305,56
Krys-66,true,1.00,46,697,27,1,609,133
Krys-67,true,1.00,57,589,36,1,427,46
Krys-68,true,1.00,32,477,21,1,451,124
Krys-69,true,1.00,2733,566,2722,83,64003,112
Krys-70,true,1.00,5916,643,5904,179,161015,901
Krys-71,true,1.00,31,517,18,1,365,156
Krys-72,true,1.00,108,512,95,3,1763,178
Krys-73,true,1.00,175,651,158,5,4124,378
Krys-74,true,1.00,25,493,14,1,175,17
Krys-75,true,1.00,27,560,14,1,199,45
Krys-76,true,1.00,43,484,29,1,725,556
Krys-77,true,1.00,30,560,16,1,325,163
Krys-78,true,1.00,50,646,38,1,773,480
Krys-79,true,1.00,27,514,14,1,228,86
Krys-80,true,1.00,38,661,24,1,389,130
Krys-81,true,1.00,34,573,19,1,353,141
Krys-82,true,1.00,63,550,47,2,1153,160
Krys-83,true,1.00,1333,590,1322,40,35834,490
Krys-84,true,1.00,20,405,5,1,132,15
Krys-85,true,1.00,30,584,15,1,282,41
Krys-86,true,1.00,25,513,11,1,228,62
Krys-87,true,1.00,25,481,14,1,251,127
Krys-88,true,1.00,24,522,9,1,209,31
Krys-89,true,1.00,25,527,10,1,195,21
Krys-90,true,1.00,26,492,15,1,337,99
Krys-91,true,1.00,20,453,9,1,139,12
Krys-92,true,1.00,7430,606,7422,228,178275,805
Krys-93,true,1.00,42,533,31,1,687,382
Krys-94,true,1.00,26,521,16,1,297,145
Krys-95,true,1.00,33,595,18,1,374,154
Krys-96,true,1.00,25,489,16,1,287,69
Krys-97,true,1.00,33,617,18,1,339,84
Krys-98,true,1.00,3680,555,3672,119,72905,472
Krys-99,true,1.00,70,622,56,2,1388,599
Krys-100,true,1.00,21,453,9,1,221,34
