NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,4,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,52,520,49,2,981,580
hopper-4,true,1.00,31,432,28,1,703,657
hopper-5,true,1.00,9,630,5,1,92,3
hopper-6,true,1.00,5,357,3,1,43,3
hopper-7,true,1.00,23,579,21,1,406,349
hopper-8,true,1.00,26,606,23,1,464,311
hopper-9,true,1.00,8,535,5,1,80,9
hopper-10,true,1.00,4,341,2,1,38,1
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,9,626,5,1,104,5
hopper-13,true,1.00,19,482,16,1,329,174
hopper-14,true,1.00,5,326,4,1,43,3
hopper-15,true,1.00,6,444,4,1,66,11
hopper-16,true,1.00,33,659,30,1,599,549
hopper-17,true,1.00,5,377,2,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,5,1,84,7
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,21,606,18,1,372,294
hopper-22,true,1.00,26,742,22,1,460,296
hopper-23,true,1.00,5,396,3,1,53,6
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,5,388,4,1,48,3
hopper-26,true,1.00,3,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,30,557,27,1,510,276
hopper-29,true,1.00,67,575,64,2,1374,399
hopper-30,true,1.00,7,543,4,1,80,37
hopper-31,true,1.00,11,577,8,1,220,96
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,true,1.00,101,445,98,3,2271,646
hopper-34,true,1.00,23,490,20,1,407,286
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,38,2
hopper-37,true,1.00,3700,842,3695,112,88209,735
hopper-38,true,1.00,2633,508,2631,80,64634,405
hopper-39,true,1.00,33,610,29,1,588,440
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,4,357,2,1,44,2
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,false,0.51,20164,640,20164,640,489310,800
hopper-44,true,1.00,4,357,2,1,47,5
hopper-45,false,0.48,4786,164,4786,164,99160,646
hopper-46,false,0.74,8450,284,8450,284,197143,686
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,10,647,7,1,116,14
hopper-50,true,1.00,156,437,153,5,3161,471
hopper-51,true,1.00,67,761,63,2,1296,587
hopper-52,true,1.00,5,348,2,1,39,1
hopper-53,false,0.69,9967,323,9967,323,233831,709
hopper-54,true,1.00,5,361,4,1,42,2
hopper-55,true,1.00,7,475,4,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,6,397,3,1,66,21
hopper-58,true,1.00,24,369,22,1,445,406
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,6,455,3,1,56,7
hopper-61,true,1.00,24,752,20,1,405,345
hopper-62,true,1.00,6,477,3,1,56,4
hopper-63,true,1.00,16,418,14,1,276,235
hopper-64,true,1.00,6,455,4,1,66,5
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,31,357,29,1,584,487
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,8,481,4,1,65,10
hopper-69,true,1.00,25,576,22,1,432,347
hopper-70,true,1.00,9,688,5,1,106,41
hopper-71,true,1.00,5,397,3,1,49,3
hopper-72,true,1.00,7,509,4,1,75,7
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,40,5
hopper-75,true,1.00,4,365,2,1,46,3
hopper-76,true,1.00,22,449,19,1,372,306
hopper-77,true,1.00,6,442,3,1,58,6
hopper-78,true,1.00,4,372,2,1,46,2
hopper-79,true,1.00,6,438,4,1,55,4
hopper-80,true,1.00,4,337,2,1,39,2
hopper-81,false,0.44,3895,136,3895,136,84696,337
hopper-82,true,1.00,31,408,29,1,692,535
hopper-83,true,1.00,9,554,6,1,115,17
hopper-84,true,1.00,5,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,6,455,4,1,69,20
hopper-87,true,1.00,7,497,4,1,74,27
hopper-88,true,1.00,7,505,5,1,66,17
hopper-89,true,1.00,6,484,3,1,54,2
hopper-90,true,1.00,5,378,4,1,45,2
hopper-91,true,1.00,7,497,4,1,62,2
hopper-92,true,1.00,4,337,2,1,39,1
hopper-93,true,1.00,6,428,3,1,51,5
hopper-94,true,1.00,29,795,24,1,517,452
hopper-95,true,1.00,5,379,2,1,45,2
hopper-96,true,1.00,4,337,2,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,6,457,4,1,64,5
hopper-99,true,1.00,8,584,5,1,102,9
hopper-100,true,1.00,8,575,4,1,100,6
