NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,659,7,1,261,14
patternWeightCount-2,true,1.00,11,596,7,1,230,14
patternWeightCount-3,true,1.00,10,563,6,1,199,19
patternWeightCount-4,true,1.00,9,591,5,1,183,13
patternWeightCount-5,true,1.00,13,676,9,1,324,33
patternWeightCount-6,true,1.00,14,625,10,1,386,113
patternWeightCount-7,true,1.00,10,659,6,1,203,14
patternWeightCount-8,true,1.00,8,472,5,1,148,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,185,6
patternWeightCount-11,true,1.00,9,615,6,1,189,18
patternWeightCount-12,true,1.00,10,666,6,1,220,11
patternWeightCount-13,true,1.00,9,525,6,1,203,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,20,772,15,1,658,135
patternWeightCount-16,true,1.00,11,654,7,1,266,35
patternWeightCount-17,true,1.00,10,560,7,1,229,52
patternWeightCount-18,true,1.00,10,564,7,1,205,19
patternWeightCount-19,true,1.00,12,625,8,1,273,50
patternWeightCount-20,true,1.00,134,680,130,4,5413,1173
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,10,628,6,1,222,8
patternWeightCount-23,true,1.00,10,627,6,1,227,14
patternWeightCount-24,true,1.00,12,644,8,1,257,26
patternWeightCount-25,true,1.00,12,697,8,1,304,49
patternWeightCount-26,true,1.00,9,601,5,1,201,9
patternWeightCount-27,true,1.00,12,678,9,1,295,46
patternWeightCount-28,true,1.00,10,622,7,1,221,18
patternWeightCount-29,true,1.00,8,521,5,1,187,13
patternWeightCount-30,true,1.00,14,663,10,1,399,74
patternWeightCount-31,true,1.00,12,606,8,1,283,56
patternWeightCount-32,true,1.00,8,526,5,1,178,21
patternWeightCount-33,true,1.00,9,589,5,1,187,12
patternWeightCount-34,true,1.00,9,548,6,1,191,13
patternWeightCount-35,true,1.00,10,553,8,1,268,31
patternWeightCount-36,true,1.00,13,579,9,1,353,105
patternWeightCount-37,true,1.00,8,522,5,1,164,12
patternWeightCount-38,true,1.00,12,605,8,1,307,37
