NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23625,952,23624,952,516919,278
patternWeightCount-2,true,1.00,11,802,7,1,146,12
patternWeightCount-3,true,1.00,29,917,24,1,427,244
patternWeightCount-4,true,1.00,12,734,8,1,139,40
patternWeightCount-5,false,0.78,26900,987,26898,987,550194,621
patternWeightCount-6,true,1.00,13546,959,13543,449,286851,457
patternWeightCount-7,true,1.00,17,924,11,13,202,34
patternWeightCount-8,true,1.00,3679,936,3675,138,73532,591
patternWeightCount-9,true,1.00,2289,912,2284,70,44208,73
patternWeightCount-10,true,1.00,18,919,13,12,288,33
patternWeightCount-11,true,1.00,39,691,34,4,703,12
patternWeightCount-12,true,1.00,19777,992,19772,683,397700,210
patternWeightCount-13,true,1.00,8,612,5,1,81,10
patternWeightCount-14,true,1.00,26,983,21,1,393,180
patternWeightCount-15,true,1.00,89,989,83,3,1591,192
patternWeightCount-16,true,1.00,21440,817,21440,742,558416,143
patternWeightCount-17,false,0.03,2,22,1,22,58,1
patternWeightCount-18,true,1.00,15706,893,15704,528,364260,380
patternWeightCount-19,true,1.00,9,695,5,1,84,7
patternWeightCount-20,true,1.00,31,581,27,1,623,383
patternWeightCount-21,true,1.00,18,891,12,1,218,53
patternWeightCount-22,false,0.08,329,91,328,91,6860,24
patternWeightCount-23,true,1.00,10,785,5,1,95,6
patternWeightCount-24,false,0.17,907,97,907,97,20265,69
patternWeightCount-25,true,1.00,15992,999,15986,916,354034,262
patternWeightCount-26,true,1.00,17398,996,17396,596,420129,223
patternWeightCount-27,true,1.00,8594,937,8590,279,188195,226
patternWeightCount-28,true,1.00,15,910,10,1,204,42
patternWeightCount-29,true,1.00,14,717,6,1,97,11
patternWeightCount-30,false,0.88,22897,749,22897,749,461026,578
patternWeightCount-31,false,0.21,12877,1008,12875,1008,218562,436
patternWeightCount-32,true,1.00,14,883,9,1,185,54
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.94,26877,999,26877,999,591985,546
patternWeightCount-35,true,1.00,16173,719,16172,520,367923,318
patternWeightCount-36,true,1.00,179,969,174,16,3363,133
patternWeightCount-37,true,1.00,9920,826,9917,327,199679,43
patternWeightCount-38,true,1.00,24060,852,24059,819,557145,564
patternWeightCount-39,true,1.00,1672,914,1667,65,37845,56
patternWeightCount-40,true,1.00,15,956,9,1,154,11
patternWeightCount-41,true,1.00,754,904,749,29,15845,281
patternWeightCount-42,false,0.93,26167,990,26164,990,534443,251
patternWeightCount-43,true,1.00,1773,996,1768,58,38338,293
patternWeightCount-44,true,1.00,19121,1003,19119,595,405124,466
patternWeightCount-45,false,1.00,24871,838,24869,838,536516,584
patternWeightCount-46,false,0.96,25632,943,25631,943,570223,364
patternWeightCount-47,true,1.00,11719,715,11717,367,230216,147
patternWeightCount-48,true,1.00,10,763,5,1,98,6
patternWeightCount-49,true,1.00,8223,637,8221,265,177441,388
patternWeightCount-50,true,1.00,64,764,60,42,1743,15
patternWeightCount-51,true,1.00,15,972,9,1,189,34
patternWeightCount-52,true,1.00,14606,925,14603,446,332584,246
patternWeightCount-53,true,1.00,17332,729,17331,596,373017,696
patternWeightCount-54,true,1.00,1945,995,1940,96,43689,179
patternWeightCount-55,true,1.00,12,851,6,1,123,15
patternWeightCount-56,true,1.00,22400,985,22395,794,485456,563
patternWeightCount-57,true,1.00,9,647,5,1,109,16
patternWeightCount-58,true,1.00,235,981,229,9,5313,390
patternWeightCount-59,true,1.00,12,752,8,1,148,43
patternWeightCount-60,true,1.00,25083,937,25081,818,524544,234
patternWeightCount-61,false,0.02,6,31,5,31,208,5
patternWeightCount-62,false,0.91,26846,999,26844,999,542067,450
patternWeightCount-63,false,0.07,35,51,35,51,1054,26
patternWeightCount-64,false,0.89,26612,999,26611,999,623233,303
patternWeightCount-65,false,0.69,26291,886,26291,886,516584,123
patternWeightCount-66,true,1.00,20753,1001,20751,678,422142,371
patternWeightCount-67,true,1.00,9,681,5,1,90,10
patternWeightCount-68,false,0.90,29326,999,29326,999,400400,456
patternWeightCount-69,true,1.00,3060,983,3054,94,62167,171
patternWeightCount-70,true,1.00,410,992,404,16,8857,20
patternWeightCount-71,true,1.00,11,749,6,1,125,25
patternWeightCount-72,true,1.00,24991,918,24990,880,527172,161
patternWeightCount-73,false,0.88,24742,872,24742,872,548892,441
patternWeightCount-74,true,1.00,3376,669,3372,275,76266,36
patternWeightCount-75,true,1.00,6195,833,6191,226,128227,74
patternWeightCount-76,true,1.00,18,993,12,1,222,71
patternWeightCount-77,true,1.00,15,889,9,1,184,22
patternWeightCount-78,false,0.81,24759,1007,24756,1007,547264,285
patternWeightCount-79,true,1.00,17,705,12,1,225,121
patternWeightCount-80,true,1.00,10967,910,10964,363,233038,213
patternWeightCount-81,false,0.90,27537,1007,27534,1007,615626,679
patternWeightCount-82,true,1.00,7,582,4,1,66,6
patternWeightCount-83,true,1.00,11,781,6,1,119,12
patternWeightCount-84,true,1.00,17177,1005,17172,638,364355,502
patternWeightCount-85,true,1.00,19,813,14,1,289,145
patternWeightCount-86,false,0.99,22277,719,22277,719,500749,581
patternWeightCount-87,false,0.88,19132,667,19103,667,424009,149
patternWeightCount-88,true,1.00,563,970,557,17,9977,322
patternWeightCount-89,true,1.00,14,892,8,1,160,30
patternWeightCount-90,false,0.92,26857,994,26856,994,582545,235
patternWeightCount-91,true,1.00,1572,997,1566,51,32685,130
patternWeightCount-92,false,0.64,21488,701,21488,701,402685,366
patternWeightCount-93,true,1.00,4262,998,4257,160,87321,344
patternWeightCount-94,true,1.00,3080,654,3077,97,56353,98
patternWeightCount-95,true,1.00,11595,987,11590,596,259785,520
