NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,314,3,1,89,23
notchParamRand-2,true,1.00,5,308,3,1,64,1
notchParamRand-3,true,1.00,6,342,4,1,107,16
notchParamRand-4,true,1.00,7,394,4,1,134,16
notchParamRand-5,true,1.00,4,294,2,1,65,2
notchParamRand-6,true,1.00,5,338,3,1,76,2
notchParamRand-7,true,1.00,5,308,3,1,66,1
notchParamRand-8,true,1.00,6,314,4,1,85,12
notchParamRand-9,true,1.00,6,365,4,1,114,22
notchParamRand-10,true,1.00,8,392,5,1,147,42
notchParamRand-11,true,1.00,5,321,3,1,68,2
notchParamRand-12,true,1.00,5,335,3,1,88,7
notchParamRand-13,true,1.00,7,394,5,1,151,22
notchParamRand-14,true,1.00,6,358,4,1,104,22
notchParamRand-15,true,1.00,6,314,4,1,89,23
notchParamRand-16,true,1.00,4,294,2,1,68,2
notchParamRand-17,true,1.00,5,303,4,1,64,2
notchParamRand-18,true,1.00,7,384,4,1,130,16
notchParamRand-19,true,1.00,6,350,4,1,79,8
notchParamRand-20,true,1.00,8,465,5,1,162,31
notchParamRand-21,true,1.00,6,351,3,1,79,4
notchParamRand-22,true,1.00,6,350,4,1,95,7
notchParamRand-23,true,1.00,7,377,4,1,127,16
notchParamRand-24,true,1.00,6,322,4,1,95,27
notchParamRand-25,true,1.00,5,324,3,1,68,2
notchParamRand-26,true,1.00,5,344,3,1,88,3
notchParamRand-27,true,1.00,5,334,3,1,88,14
notchParamRand-28,true,1.00,6,325,3,1,104,16
notchParamRand-29,true,1.00,5,314,3,1,69,3
notchParamRand-30,true,1.00,6,364,4,1,122,13
notchParamRand-31,true,1.00,5,338,3,1,76,4
notchParamRand-32,true,1.00,5,325,3,1,69,2
notchParamRand-33,true,1.00,6,344,4,1,107,16
notchParamRand-34,true,1.00,6,351,4,1,100,15
notchParamRand-35,true,1.00,5,325,3,1,75,6
notchParamRand-36,true,1.00,5,294,3,1,63,2
notchParamRand-37,true,1.00,5,304,3,1,69,2
notchParamRand-38,true,1.00,6,374,4,1,132,20
notchParamRand-39,true,1.00,8,436,5,1,162,53
notchParamRand-40,true,1.00,8,433,5,1,162,19
notchParamRand-41,true,1.00,5,304,4,1,62,1
notchParamRand-42,true,1.00,4,294,2,1,66,2
notchParamRand-43,true,1.00,5,294,3,1,63,2
notchParamRand-44,true,1.00,6,372,4,1,93,7
notchParamRand-45,true,1.00,6,324,4,1,94,22
notchParamRand-46,true,1.00,6,342,3,1,100,16
notchParamRand-47,true,1.00,6,339,4,1,96,16
notchParamRand-48,true,1.00,6,334,4,1,94,7
notchParamRand-49,true,1.00,5,294,3,1,66,2
notchParamRand-50,true,1.00,7,356,5,1,134,30
notchParamRand-51,true,1.00,5,304,3,1,68,2
notchParamRand-52,true,1.00,6,340,3,1,94,14
notchParamRand-53,true,1.00,5,344,3,1,101,15
notchParamRand-54,true,1.00,8,413,5,1,150,50
notchParamRand-55,true,1.00,5,314,3,1,81,7
notchParamRand-56,true,1.00,7,360,4,1,102,14
notchParamRand-57,true,1.00,5,324,3,1,94,15
notchParamRand-58,true,1.00,6,355,4,1,99,11
notchParamRand-59,true,1.00,5,322,3,1,83,7
notchParamRand-60,true,1.00,6,341,3,1,96,15
notchParamRand-61,true,1.00,5,316,3,1,71,2
notchParamRand-62,true,1.00,5,318,3,1,80,5
notchParamRand-63,true,1.00,7,362,4,1,117,14
notchParamRand-64,true,1.00,6,304,4,1,67,2
notchParamRand-65,true,1.00,7,381,5,1,171,24
notchParamRand-66,true,1.00,7,343,4,1,106,22
notchParamRand-67,true,1.00,5,313,3,1,66,2
notchParamRand-68,true,1.00,8,402,5,1,135,15
notchParamRand-69,true,1.00,5,294,3,1,65,2
notchParamRand-70,true,1.00,5,333,3,1,89,16
notchParamRand-71,true,1.00,6,341,4,1,87,4
notchParamRand-72,true,1.00,5,307,3,1,65,2
notchParamRand-73,true,1.00,5,354,3,1,82,6
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,73,4
notchParamRand-77,true,1.00,6,334,3,1,99,9
notchParamRand-78,true,1.00,5,314,3,1,85,15
notchParamRand-79,true,1.00,5,321,3,1,82,8
notchParamRand-80,true,1.00,5,304,3,1,64,3
notchParamRand-81,true,1.00,5,294,3,1,65,2
notchParamRand-82,true,1.00,6,338,3,1,99,15
notchParamRand-83,true,1.00,5,341,3,1,93,7
notchParamRand-84,true,1.00,5,303,3,1,70,3
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,90,6
notchParamRand-87,true,1.00,7,401,5,1,144,24
notchParamRand-88,true,1.00,5,313,3,1,69,6
notchParamRand-89,true,1.00,7,332,4,1,102,24
notchParamRand-90,true,1.00,6,359,3,1,90,13
notchParamRand-91,true,1.00,5,309,3,1,64,1
notchParamRand-92,true,1.00,5,351,3,1,86,5
notchParamRand-93,true,1.00,5,314,3,1,68,2
