NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,587,999,542,999,2114,1
patternCount-2,false,0.04,6,24,5,24,48,2
patternCount-3,false,0.05,15,43,14,43,103,2
patternCount-4,false,0.05,3,21,1,21,23,1
patternCount-5,false,0.10,48,85,48,85,398,5
patternCount-6,false,0.46,310,309,305,309,2697,4
patternCount-7,false,0.06,5,24,3,24,41,3
patternCount-8,false,0.27,102,165,99,165,839,4
patternCount-9,false,0.14,8,49,7,49,91,1
patternCount-10,false,0.37,73,191,71,191,821,1
patternCount-11,false,0.09,13,35,13,35,124,2
patternCount-12,false,0.07,27,74,25,74,233,2
patternCount-13,false,0.13,9,47,7,47,86,1
patternCount-14,false,0.05,9,26,8,26,61,2
patternCount-15,false,0.00,350,999,325,999,1978,0
patternCount-16,false,0.09,25,54,23,54,218,2
patternCount-17,false,0.16,174,145,171,145,1741,5
patternCount-18,false,0.11,48,85,45,85,442,3
patternCount-19,false,0.05,13,44,11,44,105,2
patternCount-20,false,0.14,97,113,94,113,827,2
patternCount-21,false,0.15,386,999,370,999,2307,4
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,5,24,5,24,44,2
patternCount-24,false,0.05,12,44,12,44,105,2
patternCount-25,false,0.13,287,211,282,211,2257,9
patternCount-26,false,0.05,12,44,11,44,105,2
patternCount-27,false,0.18,29,91,25,91,272,2
patternCount-28,false,0.26,52,113,50,113,526,5
patternCount-29,false,0.16,90,131,89,131,791,5
patternCount-30,false,0.10,435,999,414,999,3174,2
patternCount-31,false,0.09,71,139,68,139,543,2
patternCount-32,false,0.05,13,44,12,44,105,2
patternCount-33,false,0.05,13,44,10,44,105,2
patternCount-34,false,0.16,8,56,7,56,80,1
patternCount-35,false,0.29,92,171,89,171,867,3
patternCount-36,false,0.12,5,41,3,41,55,1
patternCount-37,true,1.00,85,381,79,167,797,8
patternCount-38,false,0.05,13,44,12,44,105,2
patternCount-39,false,0.27,156,156,153,156,1419,9
patternCount-40,false,0.06,343,999,320,999,1970,1
patternCount-41,false,0.30,208,201,203,201,1761,4
patternCount-42,false,0.40,114,233,110,233,1084,4
patternCount-43,false,0.28,534,999,516,999,4210,4
patternCount-44,false,0.05,13,44,13,44,105,2
patternCount-45,false,0.16,11,54,11,54,116,1
patternCount-46,false,0.10,15,57,13,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,1096,392,1085,392,6631,8
patternCount-49,false,0.06,38,46,35,46,130,2
patternCount-50,false,0.13,19,45,17,45,84,1
patternCount-51,false,0.10,34,57,30,57,125,2
patternCount-52,false,0.11,27,41,26,41,118,2
patternCount-53,false,0.06,29,46,27,46,111,2
patternCount-54,false,0.29,162,157,158,157,742,4
patternCount-55,false,0.16,47,76,46,76,229,2
patternCount-56,false,0.14,51,69,49,69,214,4
patternCount-57,false,0.09,119,87,115,87,434,6
patternCount-58,false,0.00,460,999,436,999,1978,0
patternCount-59,false,0.10,442,999,421,999,2003,1
patternCount-60,false,0.09,17,54,15,54,123,2
patternCount-61,false,0.07,12,27,12,27,98,3
patternCount-62,false,0.23,19,76,17,76,162,1
patternCount-63,false,0.20,174,201,169,201,1337,3
patternCount-64,false,0.07,7,27,7,27,71,2
patternCount-65,false,0.30,83,142,79,142,798,4
patternCount-66,false,0.19,82,135,79,135,788,2
patternCount-67,false,0.04,381,999,358,999,1991,1
patternCount-68,false,0.23,101,139,97,139,935,4
patternCount-69,false,0.36,117,171,113,171,1133,2
patternCount-70,false,0.30,372,188,370,188,3291,21
patternCount-71,false,0.11,31,85,30,85,330,2
patternCount-72,false,0.07,3445,999,3407,999,13969,2
patternCount-73,false,0.09,449,999,424,999,3228,4
patternCount-74,false,0.27,18,86,15,86,204,2
patternCount-75,false,0.10,25,74,23,74,252,2
patternCount-76,false,0.05,4,27,1,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,68,114,66,114,576,3
patternCount-79,false,0.17,242,116,238,116,2100,4
patternCount-80,false,0.05,679,999,636,999,2166,2
patternCount-81,false,0.09,354,999,332,999,2026,1
patternCount-82,false,0.42,1067,999,1044,999,9830,4
patternCount-83,false,0.05,3,21,3,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,14,48,13,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,951,999,929,999,6041,2
patternCount-88,false,0.09,44,66,43,66,385,4
patternCount-89,false,0.23,147,212,142,212,1329,3
patternCount-90,false,0.15,39,72,37,72,349,6
patternCount-91,false,0.12,9,44,7,44,92,2
patternCount-92,false,0.34,1491,999,1473,999,11560,12
patternCount-93,false,0.28,37,107,34,107,353,1
patternCount-94,false,0.08,9,44,8,44,78,1
patternCount-95,false,0.54,226,334,222,334,1963,4
patternCount-96,false,0.44,63,181,58,181,678,6
patternCount-97,false,0.78,588,507,574,507,5382,10
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,54,103,54,103,470,2
patternCount-100,false,0.04,17,47,16,47,140,3
