NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,687,12,1,162,13
ore-2,true,1.00,18,427,8,1,84,4
ore-3,true,1.00,32,727,18,1,225,18
ore-4,true,1.00,60,972,36,1,557,91
ore-5,true,1.00,26,615,14,1,151,11
ore-6,true,1.00,26,598,11,1,134,5
ore-7,true,1.00,26,578,12,1,171,31
ore-8,true,1.00,23,540,11,1,153,43
ore-9,true,1.00,26,606,11,1,158,26
ore-10,true,1.00,28,643,13,1,160,12
ore-11,true,1.00,23,562,11,1,129,5
ore-12,true,1.00,29,692,15,1,171,26
ore-13,true,1.00,40,751,17,1,216,26
ore-14,true,1.00,31,662,15,1,201,17
ore-15,true,1.00,25,594,16,1,142,11
ore-16,true,1.00,21,510,8,1,112,5
ore-17,true,1.00,22,488,10,1,136,28
ore-18,true,1.00,23,550,10,1,125,9
ore-19,true,1.00,25,611,12,1,127,7
ore-20,true,1.00,26,594,12,1,151,17
ore-21,true,1.00,30,670,15,1,178,15
ore-22,true,1.00,23,556,11,1,124,10
ore-23,true,1.00,27,587,14,1,157,22
ore-24,true,1.00,24,576,10,1,130,10
ore-25,true,1.00,23,552,13,1,124,8
ore-26,true,1.00,51,786,34,1,529,321
ore-27,true,1.00,27,608,11,1,177,55
ore-28,true,1.00,24,571,10,1,145,9
ore-29,true,1.00,34,640,19,1,248,54
ore-30,true,1.00,22,514,15,1,110,5
ore-31,true,1.00,23,534,9,1,122,14
ore-32,true,1.00,45,628,28,1,473,210
ore-33,true,1.00,35,746,19,1,251,79
ore-34,true,1.00,24,557,12,1,127,11
ore-35,true,1.00,24,530,11,1,129,37
ore-36,true,1.00,22,523,12,1,121,11
ore-37,true,1.00,20,483,9,1,111,13
ore-38,true,1.00,24,550,11,1,139,28
ore-39,true,1.00,26,600,14,1,145,9
ore-40,true,1.00,28,638,18,1,173,26
ore-41,true,1.00,30,689,17,1,171,14
ore-42,true,1.00,22,548,10,1,118,9
ore-43,true,1.00,26,554,13,1,159,27
ore-44,true,1.00,23,485,12,1,158,34
ore-45,true,1.00,327,643,317,10,6019,27
ore-46,true,1.00,21,512,12,1,117,12
ore-47,true,1.00,25,590,11,1,155,9
ore-48,true,1.00,22,504,11,1,118,8
ore-49,true,1.00,26,620,12,1,149,10
ore-50,true,1.00,21,534,12,1,105,6
ore-51,true,1.00,27,635,11,1,168,13
ore-52,true,1.00,30,696,15,1,158,17
ore-53,true,1.00,25,569,14,1,144,14
ore-54,true,1.00,24,539,14,1,147,15
ore-55,true,1.00,25,584,13,1,162,20
ore-56,true,1.00,23,513,9,1,131,7
ore-57,true,1.00,39,717,25,1,353,158
ore-58,true,1.00,48,665,30,1,582,233
ore-59,true,1.00,13579,987,13565,412,277337,260
ore-60,true,1.00,23,548,9,1,111,4
ore-61,true,1.00,28,636,15,1,178,49
ore-62,true,1.00,20,468,9,1,105,11
ore-63,true,1.00,34,740,18,1,239,59
ore-64,true,1.00,19,467,11,1,99,3
ore-65,true,1.00,27,627,15,1,154,11
ore-66,true,1.00,25,594,9,1,134,8
ore-67,true,1.00,25,591,15,1,163,18
ore-68,true,1.00,29,592,19,1,188,33
ore-69,true,1.00,40,738,28,1,359,116
ore-70,true,1.00,32,583,18,1,265,123
ore-71,true,1.00,26,566,12,1,159,37
ore-72,true,1.00,22,521,9,1,109,7
ore-73,true,1.00,33,753,19,1,197,13
ore-74,true,1.00,31,640,17,1,208,36
ore-75,true,1.00,33,745,23,1,209,34
ore-76,true,1.00,25,576,14,1,136,11
ore-77,true,1.00,27,586,11,1,159,30
ore-78,true,1.00,25,580,12,1,147,12
ore-79,true,1.00,25,591,13,1,130,5
ore-80,true,1.00,24,544,12,1,136,17
ore-81,true,1.00,24,569,12,1,128,8
ore-82,true,1.00,26,564,17,1,151,12
ore-83,true,1.00,28,647,13,1,176,32
ore-84,true,1.00,27,618,15,1,135,13
ore-85,true,1.00,31,687,12,1,171,16
ore-86,true,1.00,29,656,13,1,180,18
ore-87,true,1.00,24,561,9,1,133,9
ore-88,true,1.00,22,525,14,1,119,12
ore-89,true,1.00,27,620,12,1,173,26
ore-90,true,1.00,53,791,37,1,657,147
ore-91,true,1.00,30,670,14,1,194,27
ore-92,true,1.00,20,508,8,1,105,3
ore-93,true,1.00,26,639,14,1,138,13
ore-94,true,1.00,35,789,16,1,225,18
ore-95,true,1.00,25,560,12,1,157,15
ore-96,true,1.00,25,582,15,1,132,8
ore-97,true,1.00,26,615,11,1,136,11
ore-98,true,1.00,39,782,26,1,292,50
ore-99,true,1.00,32,667,18,1,234,57
ore-100,true,1.00,26,565,15,1,174,43
