NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,90,850,85,3,1234,237
notchParam-2,true,1.00,5865,797,5862,178,81217,426
notchParam-3,true,1.00,8,462,5,1,73,18
notchParam-4,true,1.00,12,655,8,1,123,60
notchParam-5,true,1.00,29,991,23,1,373,102
notchParam-6,true,1.00,9,486,6,1,91,23
notchParam-7,false,0.69,30016,993,30015,993,429013,469
notchParam-8,true,1.00,31,988,24,1,376,179
notchParam-9,true,1.00,14,686,10,1,147,39
notchParam-10,true,1.00,15,746,11,1,152,93
notchParam-11,true,1.00,6,374,3,1,46,3
notchParam-12,true,1.00,12,695,8,1,123,21
notchParam-13,true,1.00,7,443,4,1,62,12
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,33,571,30,1,426,300
notchParam-16,false,0.39,4159,144,4158,144,58279,359
notchParam-17,true,1.00,16313,738,16312,495,223279,413
notchParam-18,true,1.00,55,636,51,2,653,249
notchParam-19,true,1.00,31,840,26,1,335,50
notchParam-20,true,1.00,24,675,20,1,252,42
notchParam-21,true,1.00,13,571,9,1,110,36
notchParam-22,true,1.00,12,588,9,1,111,41
notchParam-23,true,1.00,15726,919,15723,480,232292,483
notchParam-24,true,1.00,4559,501,4557,139,66831,471
notchParam-25,true,1.00,16,591,13,1,179,95
notchParam-26,true,1.00,17750,988,17747,538,265325,474
notchParam-27,true,1.00,52,678,48,2,640,155
notchParam-28,true,1.00,7,465,4,1,66,9
notchParam-29,true,1.00,14,805,9,1,149,34
notchParam-30,true,1.00,11,414,8,1,109,46
notchParam-31,false,0.70,10495,335,10495,335,152346,447
notchParam-32,false,0.70,29069,896,29069,896,406867,485
notchParam-33,true,1.00,7,374,4,1,52,16
notchParam-34,true,1.00,7228,322,7227,220,104210,427
notchParam-35,true,1.00,24687,849,24686,750,340870,469
notchParam-36,true,1.00,73,454,71,3,1033,229
notchParam-37,true,1.00,9,414,6,1,80,36
notchParam-38,true,1.00,8,407,5,1,69,22
notchParam-39,false,0.40,11848,376,11848,376,171288,458
notchParam-40,true,1.00,8,493,6,1,66,8
notchParam-41,true,1.00,9,570,5,1,79,11
notchParam-42,true,1.00,26,749,22,1,272,55
notchParam-43,true,1.00,26,806,22,1,321,186
notchParam-44,true,1.00,169,912,164,5,2539,208
notchParam-45,true,1.00,9,594,7,1,80,13
notchParam-46,true,1.00,8,515,5,1,71,14
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,23,759,19,1,260,128
notchParam-49,true,1.00,26,637,22,1,265,71
notchParam-50,true,1.00,19,551,16,1,193,125
notchParam-51,true,1.00,16,473,13,1,159,39
notchParam-52,true,1.00,14266,781,14264,433,208660,461
notchParam-53,false,0.70,12937,409,12937,409,188591,451
notchParam-54,false,0.70,22375,695,22374,695,313094,453
notchParam-55,true,1.00,8,365,6,1,73,26
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,8,488,6,1,64,11
notchParam-58,true,1.00,6,458,4,1,53,10
notchParam-59,true,1.00,4406,708,4402,134,70809,479
notchParam-60,true,1.00,14,723,9,1,153,28
notchParam-61,true,1.00,12573,441,12573,382,185801,471
notchParam-62,true,1.00,13769,622,13768,421,204329,468
notchParam-63,true,1.00,15,682,10,1,146,23
notchParam-64,true,1.00,12,504,9,1,141,37
notchParam-65,true,1.00,16,822,11,1,167,41
notchParam-66,true,1.00,7,366,4,1,56,13
notchParam-67,false,0.40,29465,910,29464,910,414524,503
notchParam-68,true,1.00,36,854,31,1,460,317
notchParam-69,true,1.00,21,888,16,1,217,41
notchParam-70,true,1.00,12629,993,12625,383,170974,392
notchParam-71,true,1.00,20,836,15,1,229,103
notchParam-72,true,1.00,6,476,3,1,58,11
notchParam-73,true,1.00,14,627,10,1,125,44
notchParam-74,true,1.00,8,515,5,1,70,11
notchParam-75,true,1.00,10,515,7,1,108,33
notchParam-76,true,1.00,27,775,22,1,337,142
notchParam-77,true,1.00,39,428,36,2,508,207
notchParam-78,true,1.00,30,764,25,1,391,134
notchParam-79,true,1.00,13,653,9,1,133,41
notchParam-80,true,1.00,13,738,8,1,123,54
notchParam-81,true,1.00,12,541,9,1,122,47
notchParam-82,true,1.00,9,545,5,1,84,12
notchParam-83,true,1.00,6,376,3,1,42,5
notchParam-84,true,1.00,29041,997,29040,886,410859,504
notchParam-85,false,0.40,15873,497,15873,497,221801,428
notchParam-86,true,1.00,17757,756,17755,539,258131,464
notchParam-87,true,1.00,17,612,13,1,162,36
notchParam-88,true,1.00,27,760,22,1,287,63
notchParam-89,true,1.00,5,354,3,1,43,9
notchParam-90,true,1.00,6,365,4,1,46,4
notchParam-91,true,1.00,35,854,30,1,456,127
notchParam-92,true,1.00,17,676,13,1,189,52
notchParam-93,true,1.00,8234,759,8231,250,126233,491
notchParam-94,true,1.00,7431,599,7429,229,115176,510
notchParam-95,true,1.00,16976,951,16973,522,254882,501
notchParam-96,true,1.00,9,474,6,1,97,50
notchParam-97,true,1.00,14,710,10,1,146,15
notchParam-98,true,1.00,21,649,17,1,201,59
notchParam-99,true,1.00,18778,681,18777,570,260404,431
notchParam-100,true,1.00,49,612,45,2,654,174
