NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,949,15,1,313,69
patternWeightCount-2,true,1.00,18,848,13,1,247,60
patternWeightCount-3,true,1.00,15,693,11,1,211,20
patternWeightCount-4,true,1.00,23,980,17,1,306,60
patternWeightCount-5,true,1.00,1353,992,1347,41,29872,250
patternWeightCount-6,true,1.00,18,740,13,1,283,50
patternWeightCount-7,true,1.00,22,773,17,1,317,64
patternWeightCount-8,true,1.00,11,470,8,1,149,66
patternWeightCount-9,true,1.00,23,886,19,1,353,69
patternWeightCount-10,true,1.00,17,936,11,2,230,10
patternWeightCount-11,true,1.00,15,744,11,1,204,39
patternWeightCount-12,true,1.00,2009,998,2003,61,42622,449
patternWeightCount-13,true,1.00,13,626,9,1,159,19
patternWeightCount-14,true,1.00,17,788,12,1,223,32
patternWeightCount-15,true,1.00,10424,680,10422,317,227009,641
patternWeightCount-16,true,1.00,7448,899,7444,227,165282,211
patternWeightCount-17,true,1.00,23,879,18,1,331,39
patternWeightCount-18,true,1.00,12019,711,12017,373,211207,134
patternWeightCount-19,true,1.00,37,993,30,1,652,216
patternWeightCount-20,true,1.00,14352,593,14351,446,321941,454
patternWeightCount-21,true,1.00,22,754,17,1,357,152
patternWeightCount-22,true,1.00,19,905,12,1,266,35
patternWeightCount-23,true,1.00,28,806,23,1,481,127
patternWeightCount-24,true,1.00,22,877,17,1,351,137
patternWeightCount-25,true,1.00,92,969,86,3,1838,234
patternWeightCount-26,true,1.00,23,917,17,1,344,75
patternWeightCount-27,true,1.00,32,879,27,1,524,156
patternWeightCount-28,true,1.00,21,934,15,1,298,26
patternWeightCount-29,true,1.00,14,694,9,1,175,35
patternWeightCount-30,true,1.00,21564,755,21563,724,457744,509
patternWeightCount-31,true,1.00,1245,802,1240,38,26843,375
patternWeightCount-32,true,1.00,10,586,7,1,118,24
patternWeightCount-33,true,1.00,24,768,19,1,368,86
patternWeightCount-34,true,1.00,26,863,21,1,428,94
patternWeightCount-35,true,1.00,8854,691,8852,271,193869,234
