NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14646,576,14645,576,481738,986
patternCount-2,true,1.00,15,656,11,1,328,173
patternCount-3,true,1.00,25340,965,25337,938,822526,785
patternCount-4,true,1.00,15,673,11,1,282,59
patternCount-5,true,1.00,15,710,10,2,293,50
patternCount-6,true,1.00,15,645,11,1,266,76
patternCount-7,true,1.00,10,644,6,1,140,9
patternCount-8,true,1.00,16029,633,16029,574,505352,883
patternCount-9,true,1.00,8,501,5,1,145,19
patternCount-10,true,1.00,9,633,6,1,128,11
patternCount-11,false,0.94,21545,773,21543,773,656975,878
patternCount-12,true,1.00,16,749,11,1,309,65
patternCount-13,true,1.00,7,403,4,1,95,18
patternCount-14,true,1.00,16,683,11,1,337,111
patternCount-15,true,1.00,10,631,6,1,141,18
patternCount-16,true,1.00,11,643,8,1,197,31
patternCount-17,true,1.00,34,756,9,1,216,35
patternCount-18,true,1.00,10,526,6,1,131,29
patternCount-19,true,1.00,9,523,6,1,136,30
patternCount-20,true,1.00,9,581,6,1,119,10
patternCount-21,true,1.00,12,712,8,1,214,48
patternCount-22,true,1.00,17242,795,17240,574,539616,668
patternCount-23,false,0.98,20170,876,20169,876,663521,860
patternCount-24,true,1.00,12254,610,12253,416,427625,911
patternCount-25,true,1.00,10,589,6,1,159,25
patternCount-26,true,1.00,12,612,9,1,192,47
patternCount-27,true,1.00,12,644,8,1,211,46
patternCount-28,true,1.00,14,797,9,1,245,33
patternCount-29,true,1.00,15,607,11,1,332,109
patternCount-30,true,1.00,10,604,7,1,154,17
patternCount-31,true,1.00,10,534,6,1,161,35
patternCount-32,true,1.00,22,715,12,1,365,81
patternCount-33,true,1.00,151,617,147,5,5005,257
patternCount-34,true,1.00,34,954,28,2,916,298
patternCount-35,true,1.00,12,651,7,2,199,43
patternCount-36,true,1.00,2771,879,2767,91,90879,688
patternCount-37,true,1.00,10,439,7,1,186,68
patternCount-38,true,1.00,9,500,6,1,139,42
patternCount-39,true,1.00,8,533,5,1,115,20
patternCount-40,true,1.00,18884,858,18880,824,648391,851
patternCount-41,true,1.00,12,651,9,1,245,52
patternCount-42,true,1.00,19,882,14,1,444,105
patternCount-43,true,1.00,10,656,6,1,139,11
patternCount-44,true,1.00,12,562,9,1,207,36
patternCount-45,true,1.00,11,645,7,1,196,24
patternCount-46,true,1.00,13,573,9,3,257,24
patternCount-47,true,1.00,18,787,13,1,351,185
patternCount-48,true,1.00,10,650,7,1,154,16
patternCount-49,true,1.00,22,873,17,1,511,89
patternCount-50,false,0.92,25119,986,25119,986,778287,759
patternCount-51,true,1.00,16,695,13,1,332,54
patternCount-52,true,1.00,14,564,11,1,317,175
patternCount-53,true,1.00,17736,692,17736,654,559442,986
patternCount-54,true,1.00,12,723,9,1,173,13
patternCount-55,true,1.00,10473,565,10472,528,343461,588
patternCount-56,true,1.00,522,904,518,16,17859,323
patternCount-57,true,1.00,11,594,7,1,202,44
patternCount-58,true,1.00,35,900,29,1,802,319
patternCount-59,true,1.00,8,517,5,1,121,9
patternCount-60,true,1.00,42,577,39,2,1241,916
patternCount-61,true,1.00,348,830,343,11,12153,551
patternCount-62,true,1.00,10,604,6,2,161,21
patternCount-63,true,1.00,13,571,9,1,249,68
patternCount-64,true,1.00,8,512,5,1,113,10
patternCount-65,true,1.00,9,555,6,1,129,14
patternCount-66,true,1.00,8,533,5,1,116,13
patternCount-67,true,1.00,15,741,10,1,293,40
patternCount-68,true,1.00,8,452,6,1,112,22
patternCount-69,true,1.00,9,560,6,1,128,26
patternCount-70,true,1.00,9,543,6,1,124,26
patternCount-71,true,1.00,12,620,8,1,238,56
patternCount-72,true,1.00,19444,720,19443,691,676138,1004
patternCount-73,true,1.00,37,809,32,1,1032,772
patternCount-74,true,1.00,14615,647,14587,600,484950,887
patternCount-75,true,1.00,10385,853,10381,331,341417,433
patternCount-76,true,1.00,9,607,5,1,110,4
patternCount-77,true,1.00,19,832,13,1,370,69
patternCount-78,true,1.00,13,759,9,1,223,45
patternCount-79,true,1.00,18908,744,18908,627,658318,1133
patternCount-80,true,1.00,19021,791,19020,723,657929,934
patternCount-81,true,1.00,10,550,7,1,159,24
patternCount-82,true,1.00,11,704,6,1,163,13
patternCount-83,true,1.00,25,820,19,5,648,70
patternCount-84,true,1.00,16,836,11,1,307,137
patternCount-85,true,1.00,25,813,20,2,628,154
patternCount-86,true,1.00,10,588,7,1,155,46
patternCount-87,true,1.00,11,679,6,1,155,29
patternCount-88,true,1.00,16,758,12,1,328,46
patternCount-89,true,1.00,12,688,8,1,185,30
patternCount-90,true,1.00,11,665,6,1,136,8
patternCount-91,true,1.00,15,718,10,1,295,52
patternCount-92,true,1.00,9,469,6,1,119,37
patternCount-93,true,1.00,21903,829,21902,794,695782,1046
patternCount-94,true,1.00,16,613,13,2,354,82
patternCount-95,true,1.00,10,570,6,1,174,19
patternCount-96,true,1.00,17,706,13,1,415,102
patternCount-97,false,0.87,18441,632,18440,632,615552,722
patternCount-98,true,1.00,36,677,31,24,1091,31
patternCount-99,true,1.00,22,890,16,1,491,89
patternCount-100,true,1.00,14,715,10,1,282,86
