NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16360,658,16319,658,270160,459
Krys-2,true,1.00,21832,934,21828,690,364671,479
Krys-3,false,0.70,13142,999,13140,999,248054,496
Krys-4,false,0.75,29216,999,29210,999,497887,560
Krys-5,true,1.00,26674,961,26674,878,503344,528
Krys-6,true,1.00,4421,954,4399,142,74379,539
Krys-7,true,1.00,15427,933,15424,476,278811,335
Krys-8,false,0.96,27460,995,27460,995,494650,455
Krys-9,true,1.00,16651,885,16605,533,298259,539
Krys-10,true,1.00,6456,751,6451,210,112077,510
Krys-11,true,1.00,178,816,167,5,1459,199
Krys-12,false,0.61,26495,999,26491,999,389968,428
Krys-13,false,0.55,7923,260,7923,260,134456,23
Krys-14,true,1.00,33,983,26,1,414,156
Krys-15,false,0.96,15383,750,15364,750,305086,559
Krys-16,true,1.00,3589,764,3584,125,60791,299
Krys-17,true,1.00,23742,893,23740,738,412283,479
Krys-18,true,1.00,22787,801,22787,740,400885,524
Krys-19,true,1.00,23164,851,23163,714,378560,586
Krys-20,false,0.94,23629,999,23627,999,414224,472
Krys-21,true,1.00,195,976,189,6,3471,196
Krys-22,true,1.00,20005,880,20002,639,348826,517
Krys-23,true,1.00,2096,791,2090,64,32909,404
Krys-24,false,0.70,26860,999,26859,999,437891,538
Krys-25,false,0.18,5126,999,5116,999,104173,47
Krys-26,false,0.80,16090,572,16089,572,309524,613
Krys-27,true,1.00,17007,822,17004,651,264753,398
Krys-28,true,1.00,23341,996,23324,836,386361,472
Krys-29,true,1.00,10189,838,10185,321,189436,436
Krys-30,false,0.95,26033,999,26025,999,384733,263
Krys-31,false,0.99,26275,999,26274,999,485868,522
Krys-32,true,1.00,18,913,12,1,201,99
Krys-33,true,1.00,17689,858,17686,563,300427,382
Krys-34,false,0.90,28618,955,28614,955,552865,559
Krys-35,true,1.00,25263,919,25260,858,453114,541
Krys-36,false,0.82,25500,999,25497,999,475698,640
Krys-37,true,1.00,7689,992,7683,286,142894,575
Krys-38,false,0.89,19777,994,19771,994,410820,281
Krys-39,false,0.91,24505,999,24504,999,449802,619
Krys-40,true,1.00,24321,979,24319,932,544536,724
Krys-41,false,0.70,10774,999,10767,999,197280,545
Krys-42,true,1.00,17373,906,17368,750,335055,495
Krys-43,false,0.87,13682,439,13682,439,224840,72
Krys-44,true,1.00,21407,919,21405,813,415815,501
Krys-45,true,1.00,4156,971,4148,128,69880,510
Krys-46,true,1.00,8277,978,8272,251,133904,336
Krys-47,true,1.00,5183,950,5174,160,92139,367
Krys-48,true,1.00,75,549,72,3,1326,20
Krys-49,true,1.00,13147,705,13145,446,213257,57
Krys-50,false,0.70,22994,999,22993,999,436150,479
Krys-51,true,1.00,16253,850,16251,507,296326,566
Krys-52,true,1.00,21656,994,21654,672,363688,514
Krys-53,true,1.00,16519,872,16517,510,284983,558
Krys-54,false,0.90,19254,988,19246,988,351357,568
Krys-55,true,1.00,15662,802,15660,525,277830,477
Krys-56,true,1.00,5655,476,5651,188,97794,522
Krys-57,true,1.00,27336,977,27336,925,475101,531
Krys-58,true,1.00,11495,994,11474,377,194898,395
Krys-59,true,1.00,4480,840,4473,140,68413,472
Krys-60,false,0.91,22717,857,22714,857,409636,452
Krys-61,true,1.00,8477,652,8475,264,132795,495
Krys-62,true,1.00,6424,997,6419,196,103612,174
Krys-63,true,1.00,25396,985,25389,789,401850,456
Krys-64,true,1.00,9058,833,9052,327,163372,527
Krys-65,true,1.00,4027,855,4022,122,60733,269
Krys-66,true,1.00,27014,938,27013,841,455853,540
Krys-67,true,1.00,7874,822,7870,239,143539,436
Krys-68,false,0.91,13760,629,13760,629,274659,615
Krys-69,false,0.85,30164,1016,30164,1016,473748,511
Krys-70,false,0.71,27999,999,27995,999,428815,447
Krys-71,false,0.81,17999,738,17997,738,347546,473
Krys-72,true,1.00,4394,986,4388,133,76867,206
Krys-73,false,0.57,8555,298,8555,298,143460,61
Krys-74,true,1.00,16002,932,15998,565,257494,70
Krys-75,true,1.00,47,918,42,2,651,16
Krys-76,false,0.70,16583,553,16582,553,217640,421
Krys-77,true,1.00,393,883,387,12,6674,342
Krys-78,false,0.70,27179,999,27178,999,443078,525
Krys-79,false,0.36,15907,504,15906,504,268776,529
Krys-80,true,1.00,24335,920,24334,754,407811,524
Krys-81,false,0.70,20003,641,20003,641,362181,542
Krys-82,true,1.00,26,935,20,1,343,220
Krys-83,false,0.34,5843,199,5843,199,100907,49
Krys-84,true,1.00,18,773,12,1,204,78
Krys-85,true,1.00,23506,978,23503,755,439256,436
Krys-86,true,1.00,38,940,31,1,473,307
Krys-87,true,1.00,2175,825,2170,66,36582,491
Krys-88,true,1.00,25617,953,25616,798,447316,522
Krys-89,false,0.78,15720,514,15720,514,252318,130
Krys-90,false,0.80,22420,720,22418,720,420495,599
Krys-91,true,1.00,230,898,224,7,3160,232
Krys-92,false,0.82,25536,999,25533,999,478633,611
Krys-93,true,1.00,8904,581,8902,292,155214,610
Krys-94,true,1.00,288,911,282,9,4984,147
Krys-95,true,1.00,771,754,766,24,12806,490
Krys-96,false,0.91,11197,622,11196,622,201153,251
Krys-97,true,1.00,10527,865,10509,358,171099,146
Krys-98,false,0.84,26698,994,26695,994,450370,534
Krys-99,true,1.00,7353,729,7350,233,121167,454
Krys-100,true,1.00,3911,734,3907,120,73521,384
