NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,423,6,1,64,5
notchParam-2,true,1.00,18,403,7,1,96,27
notchParam-3,true,1.00,20,470,10,1,75,7
notchParam-4,true,1.00,19,465,11,1,76,5
notchParam-5,true,1.00,17,433,9,1,77,6
notchParam-6,true,1.00,17,415,5,1,67,5
notchParam-7,true,1.00,19,419,9,1,101,25
notchParam-8,true,1.00,18,448,10,1,72,8
notchParam-9,true,1.00,15,391,7,1,62,6
notchParam-10,true,1.00,19,455,11,1,72,5
notchParam-11,true,1.00,18,438,7,1,72,7
notchParam-12,true,1.00,21,486,11,1,98,11
notchParam-13,true,1.00,17,415,5,1,64,6
notchParam-14,true,1.00,15,359,5,1,54,5
notchParam-15,true,1.00,15,390,7,1,59,2
notchParam-16,true,1.00,18,452,5,1,81,25
notchParam-17,true,1.00,17,387,8,1,83,21
notchParam-18,true,1.00,20,477,9,1,90,22
notchParam-19,true,1.00,16,422,7,1,65,4
notchParam-20,true,1.00,17,407,8,1,65,2
notchParam-21,true,1.00,16,390,9,1,59,5
notchParam-22,true,1.00,16,413,9,1,64,4
notchParam-23,true,1.00,27,639,14,1,144,15
notchParam-24,true,1.00,16,400,8,1,78,22
notchParam-25,true,1.00,20,437,11,1,103,17
notchParam-26,true,1.00,19,433,9,1,95,26
notchParam-27,true,1.00,17,405,6,1,63,4
notchParam-28,true,1.00,18,473,11,1,75,5
notchParam-29,true,1.00,17,426,9,1,72,8
notchParam-30,true,1.00,20,470,10,1,79,5
notchParam-31,true,1.00,18,419,8,1,93,12
notchParam-32,true,1.00,16,371,10,1,82,25
notchParam-33,true,1.00,16,390,6,1,58,2
notchParam-34,true,1.00,15,363,8,1,70,10
notchParam-35,true,1.00,22,459,13,1,115,22
notchParam-36,true,1.00,17,390,9,1,78,22
notchParam-37,true,1.00,15,375,5,1,55,5
notchParam-38,true,1.00,14,358,5,1,55,2
notchParam-39,true,1.00,17,379,6,1,76,10
notchParam-40,true,1.00,13,358,5,1,54,3
notchParam-41,true,1.00,19,475,11,1,75,5
notchParam-42,true,1.00,18,461,7,1,73,7
notchParam-43,true,1.00,19,441,9,1,89,11
notchParam-44,true,1.00,16,391,7,1,67,7
notchParam-45,true,1.00,21,485,11,1,90,11
notchParam-46,true,1.00,15,374,7,1,60,5
notchParam-47,true,1.00,17,406,7,1,66,3
notchParam-48,true,1.00,15,381,4,1,58,4
notchParam-49,true,1.00,22,517,14,1,92,5
notchParam-50,true,1.00,33,562,20,1,247,141
notchParam-51,true,1.00,18,438,7,1,68,5
notchParam-52,true,1.00,40,443,28,1,468,79
notchParam-53,true,1.00,15,363,8,1,76,10
notchParam-54,true,1.00,18,398,8,1,94,18
notchParam-55,true,1.00,34,589,23,1,251,141
notchParam-56,true,1.00,14,336,7,1,47,2
notchParam-57,true,1.00,19,465,8,1,75,3
notchParam-58,true,1.00,16,395,8,1,63,7
notchParam-59,true,1.00,21,485,9,1,99,10
notchParam-60,true,1.00,20,494,7,1,76,8
notchParam-61,true,1.00,21,503,12,1,101,32
notchParam-62,true,1.00,17,411,7,1,81,10
notchParam-63,true,1.00,17,422,10,1,72,6
notchParam-64,true,1.00,19,456,10,1,74,6
notchParam-65,true,1.00,17,429,7,1,77,9
notchParam-66,true,1.00,15,375,7,1,53,3
notchParam-67,true,1.00,47,895,29,1,380,79
notchParam-68,true,1.00,14,359,8,1,51,2
notchParam-69,true,1.00,18,438,9,1,75,7
notchParam-70,true,1.00,20,467,10,1,96,11
notchParam-71,true,1.00,20,497,9,1,78,8
notchParam-72,true,1.00,19,480,7,1,79,5
notchParam-73,true,1.00,17,419,6,1,66,5
notchParam-74,true,1.00,17,423,8,1,62,3
notchParam-75,true,1.00,17,401,7,1,66,5
notchParam-76,true,1.00,17,426,10,1,64,7
notchParam-77,true,1.00,18,446,8,1,71,5
notchParam-78,true,1.00,18,461,9,1,78,9
notchParam-79,true,1.00,15,397,5,1,64,7
notchParam-80,true,1.00,17,413,11,1,77,19
notchParam-81,true,1.00,11,310,3,1,42,1
notchParam-82,true,1.00,17,414,8,1,58,3
notchParam-83,true,1.00,17,397,7,1,66,3
notchParam-84,true,1.00,26,547,16,1,154,25
notchParam-85,true,1.00,19,475,7,1,92,23
notchParam-86,true,1.00,17,422,9,1,78,11
notchParam-87,true,1.00,19,470,8,1,79,5
notchParam-88,true,1.00,15,373,9,1,58,5
notchParam-89,true,1.00,12,326,7,1,46,1
notchParam-90,true,1.00,17,422,8,1,65,5
notchParam-91,true,1.00,20,487,8,1,83,5
notchParam-92,true,1.00,19,452,9,1,77,14
notchParam-93,true,1.00,18,429,10,1,105,20
notchParam-94,true,1.00,24,520,10,1,138,38
notchParam-95,true,1.00,23,519,13,1,133,22
notchParam-96,true,1.00,17,417,8,1,65,5
notchParam-97,true,1.00,18,423,5,1,69,7
notchParam-98,true,1.00,14,353,7,1,59,7
notchParam-99,true,1.00,22,483,10,1,123,18
notchParam-100,true,1.00,15,390,5,1,63,2
