NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16946,650,16945,650,478535,908
patternCount-2,true,1.00,8397,808,8394,313,242451,909
patternCount-3,true,1.00,27270,953,27269,926,789877,966
patternCount-4,true,1.00,13037,982,13035,443,363878,984
patternCount-5,true,1.00,22977,1007,22975,739,526935,753
patternCount-6,true,1.00,6161,744,6158,202,165576,894
patternCount-7,true,1.00,18151,806,18150,592,454482,891
patternCount-8,true,1.00,24603,838,24602,792,654974,881
patternCount-9,true,1.00,9829,870,9826,336,274695,936
patternCount-10,false,0.99,30514,999,30514,999,824743,843
patternCount-11,true,1.00,20778,780,20777,728,552306,818
patternCount-12,true,1.00,9305,748,9302,301,251357,947
patternCount-13,true,1.00,16535,990,16533,571,453560,651
patternCount-14,true,1.00,12758,969,12755,415,348105,800
patternCount-15,true,1.00,14,792,9,1,224,35
patternCount-16,true,1.00,6372,812,6368,209,180330,962
patternCount-17,true,1.00,16347,960,16345,507,441848,865
patternCount-18,true,1.00,9639,758,9636,298,256578,771
patternCount-19,true,1.00,11387,800,11384,376,304597,901
patternCount-20,true,1.00,11608,736,11606,359,316044,594
patternCount-21,true,1.00,7196,828,7193,230,186315,884
patternCount-22,true,1.00,19802,704,19802,647,545975,856
patternCount-23,false,0.97,22100,972,22100,972,609145,1115
patternCount-24,false,0.66,27649,999,27647,999,828758,953
patternCount-25,true,1.00,6370,720,6367,195,180944,812
patternCount-26,true,1.00,9805,957,9801,327,249361,840
patternCount-27,true,1.00,20595,902,20594,665,556953,896
patternCount-28,true,1.00,17589,988,17586,559,446363,812
patternCount-29,true,1.00,11353,709,11350,370,310687,928
patternCount-30,true,1.00,22741,988,22739,700,523595,663
patternCount-31,true,1.00,13227,913,13224,430,363283,878
patternCount-32,true,1.00,7995,653,7992,268,222303,829
patternCount-33,true,1.00,11935,890,11932,390,357295,920
patternCount-34,true,1.00,11004,729,11002,392,310472,911
patternCount-35,true,1.00,6833,864,6830,217,190434,750
patternCount-36,true,1.00,10339,915,10335,350,289330,838
patternCount-37,true,1.00,30,463,28,1,757,418
patternCount-38,true,1.00,29,500,26,1,705,405
patternCount-39,true,1.00,29106,994,29105,907,790131,953
patternCount-40,true,1.00,25878,1005,25878,972,738466,852
patternCount-41,true,1.00,19474,911,19472,625,546095,844
patternCount-42,true,1.00,13062,796,13059,405,342488,832
patternCount-43,true,1.00,8212,958,8208,261,220048,861
patternCount-44,true,1.00,16322,931,16319,523,441915,879
patternCount-45,false,0.67,29327,999,29327,999,850143,1048
patternCount-46,false,0.92,28935,999,28935,999,798114,790
patternCount-47,true,1.00,16559,899,16557,551,462399,881
patternCount-48,true,1.00,10241,702,10239,311,275340,761
patternCount-49,true,1.00,10127,918,10123,340,289915,781
patternCount-50,true,1.00,20040,872,20038,771,558687,875
patternCount-51,true,1.00,1895,668,1892,76,53475,354
patternCount-52,true,1.00,3199,689,3195,105,96315,665
patternCount-53,false,0.98,26807,991,26807,991,698125,872
patternCount-54,true,1.00,995,915,989,32,26990,759
patternCount-55,true,1.00,23027,946,23026,907,634370,859
patternCount-56,true,1.00,13481,837,13479,481,396661,981
patternCount-57,true,1.00,10601,722,10599,342,271460,937
patternCount-58,true,1.00,18990,804,18989,576,496974,873
patternCount-59,true,1.00,24243,952,24242,743,630233,818
patternCount-60,true,1.00,11382,571,11381,400,297576,1056
patternCount-61,true,1.00,6376,757,6373,222,180725,980
patternCount-62,true,1.00,5713,798,5709,189,150484,691
patternCount-63,true,1.00,8550,894,8547,273,228009,758
patternCount-64,true,1.00,5448,872,5444,172,148030,776
patternCount-65,true,1.00,4985,850,4981,155,138382,633
patternCount-66,true,1.00,19211,997,19209,628,532223,848
patternCount-67,true,1.00,25476,953,25475,823,703964,835
patternCount-68,true,1.00,11062,649,11060,342,313596,834
patternCount-69,true,1.00,25938,941,25937,809,676730,789
patternCount-70,true,1.00,134,600,131,4,3510,512
patternCount-71,true,1.00,26796,997,26795,842,715936,907
patternCount-72,false,0.98,28313,996,28312,996,791298,874
patternCount-73,true,1.00,16812,916,16810,528,458679,882
patternCount-74,true,1.00,18633,789,18631,742,533729,943
patternCount-75,true,1.00,14335,994,14332,451,392277,863
patternCount-76,true,1.00,2182,914,2178,68,48885,522
patternCount-77,true,1.00,12410,949,12407,398,343734,764
patternCount-78,true,1.00,6604,982,6599,202,184825,931
patternCount-79,false,0.92,29806,999,29804,999,849889,897
patternCount-80,true,1.00,25704,938,25704,898,758390,880
patternCount-81,true,1.00,1398,618,1394,43,39309,269
patternCount-82,true,1.00,1530,764,1526,47,41558,771
patternCount-83,true,1.00,44,980,38,5,1199,213
patternCount-84,true,1.00,7929,717,7926,267,205506,612
patternCount-85,true,1.00,29,841,24,2,714,132
patternCount-86,true,1.00,5613,702,5610,173,160992,890
patternCount-87,true,1.00,3891,971,3886,118,108252,595
patternCount-88,true,1.00,18291,873,18289,613,511959,905
patternCount-89,true,1.00,16767,989,16764,530,418237,841
patternCount-90,false,0.66,28849,999,28849,999,807259,1001
patternCount-91,true,1.00,7693,769,7689,258,213489,736
patternCount-92,true,1.00,18877,977,18875,585,489577,736
patternCount-93,false,0.90,28243,1008,28241,1008,824772,1051
patternCount-94,true,1.00,11933,741,11931,379,322142,723
patternCount-95,true,1.00,2541,743,2538,79,69309,678
patternCount-96,true,1.00,26,687,22,1,637,119
patternCount-97,true,1.00,16860,686,16859,526,468770,913
patternCount-98,true,1.00,12223,826,12221,434,340744,837
patternCount-99,true,1.00,4293,868,4289,136,128490,771
patternCount-100,true,1.00,15843,1006,15840,490,391044,743
