NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,163,723,160,5,2340,180
notchParam-2,true,1.00,65,765,61,2,879,110
notchParam-3,true,1.00,27829,997,27828,845,501755,557
notchParam-4,false,0.87,30563,999,30563,999,517576,593
notchParam-5,false,0.77,30499,999,30499,999,556454,605
notchParam-6,false,0.98,30726,999,30726,999,546213,519
notchParam-7,true,1.00,10161,996,10157,312,147852,262
notchParam-8,true,1.00,5,436,4,1,58,2
notchParam-9,true,1.00,153,521,150,5,2630,338
notchParam-10,true,1.00,232,887,228,7,3675,295
notchParam-11,true,1.00,13928,640,13928,423,203048,534
notchParam-12,true,1.00,169,996,164,5,2556,156
notchParam-13,true,1.00,22704,698,22704,689,352462,548
notchParam-14,true,1.00,4,294,3,1,35,1
notchParam-15,true,1.00,11253,997,11250,341,168102,405
notchParam-16,true,1.00,5,423,3,1,55,10
notchParam-17,true,1.00,25,560,22,1,324,60
notchParam-18,true,1.00,2203,481,2200,67,31463,302
notchParam-19,true,1.00,61,784,57,2,823,119
notchParam-20,true,1.00,17,545,14,1,199,57
notchParam-21,true,1.00,26497,900,26496,803,381434,426
notchParam-22,true,1.00,6206,998,6202,188,93947,465
notchParam-23,true,1.00,11,777,6,1,116,19
notchParam-24,true,1.00,8,644,5,1,92,16
notchParam-25,true,1.00,236,383,234,8,4005,504
notchParam-26,true,1.00,32,852,27,1,484,211
notchParam-27,true,1.00,67,774,63,2,894,126
notchParam-28,true,1.00,19571,776,19570,595,310708,472
notchParam-29,true,1.00,15374,998,15371,466,235651,509
notchParam-30,true,1.00,8446,988,8442,256,128537,272
notchParam-31,true,1.00,7216,993,7211,219,106836,399
notchParam-32,true,1.00,7426,998,7422,225,112084,352
notchParam-33,true,1.00,26,420,24,1,391,138
notchParam-34,true,1.00,15,569,12,1,222,91
notchParam-35,true,1.00,1391,996,1385,42,20786,208
notchParam-36,true,1.00,25,831,20,1,347,92
notchParam-37,true,1.00,13730,515,13729,417,199127,254
notchParam-38,true,1.00,10,449,7,1,113,63
notchParam-39,true,1.00,20,593,16,1,236,61
notchParam-40,true,1.00,7364,565,7362,224,104558,198
notchParam-41,true,1.00,26952,991,26951,821,425475,546
notchParam-42,true,1.00,19635,604,19635,596,285297,407
notchParam-43,true,1.00,14620,993,14617,443,234373,551
notchParam-44,true,1.00,215,489,213,7,3677,361
notchParam-45,true,1.00,13,849,9,1,148,33
notchParam-46,true,1.00,18546,571,18546,563,277796,409
notchParam-47,true,1.00,14652,454,14652,445,215225,411
notchParam-48,true,1.00,16,667,13,1,185,96
notchParam-49,true,1.00,26631,996,26630,807,387104,495
notchParam-50,true,1.00,21070,655,21070,646,311069,421
notchParam-51,true,1.00,35,799,30,1,433,128
notchParam-52,true,1.00,26631,817,26631,808,411871,512
notchParam-53,true,1.00,159,483,158,5,2505,342
notchParam-54,true,1.00,8,533,5,1,90,33
notchParam-55,true,1.00,38,566,35,2,674,118
notchParam-56,true,1.00,12,366,11,1,144,78
notchParam-57,true,1.00,11452,784,11450,347,186847,377
notchParam-58,true,1.00,28179,963,28179,854,429614,510
notchParam-59,true,1.00,6572,617,6570,200,115700,342
notchParam-60,false,0.84,30638,999,30638,999,492777,563
notchParam-61,true,1.00,3715,987,3710,113,62617,261
notchParam-62,true,1.00,715,807,710,22,11642,84
notchParam-63,true,1.00,15519,886,15517,471,242349,504
notchParam-64,true,1.00,860,998,855,26,13935,267
notchParam-65,true,1.00,30,813,27,1,431,201
notchParam-66,true,1.00,17326,580,17326,526,257401,536
notchParam-67,true,1.00,13675,701,13673,415,219368,407
notchParam-68,true,1.00,69,777,65,2,973,134
notchParam-69,true,1.00,2972,970,2967,90,50612,415
notchParam-70,true,1.00,9304,985,9301,282,136536,249
notchParam-71,true,1.00,6766,844,6762,205,123410,504
notchParam-72,true,1.00,12994,668,12992,394,215508,474
notchParam-73,true,1.00,2599,687,2595,79,43183,381
notchParam-74,true,1.00,27984,986,27983,849,444306,529
notchParam-75,true,1.00,1250,642,1247,38,19764,254
notchParam-76,true,1.00,14,516,11,1,174,110
notchParam-77,true,1.00,20031,998,20029,607,313317,466
notchParam-78,true,1.00,8,580,5,1,89,19
notchParam-79,false,0.85,30727,999,30726,999,566269,630
notchParam-80,true,1.00,23331,716,23331,708,338571,387
notchParam-81,true,1.00,93,993,88,3,1435,85
notchParam-82,true,1.00,4259,342,4258,130,69301,195
notchParam-83,true,1.00,15048,466,15048,457,222355,401
notchParam-84,true,1.00,28147,986,28146,853,409890,502
notchParam-85,true,1.00,1353,975,1348,41,20513,211
notchParam-86,true,1.00,22,699,18,1,306,123
notchParam-87,true,1.00,27158,886,27157,823,403980,448
notchParam-88,true,1.00,257,710,253,8,3641,206
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,16161,501,16161,492,247570,572
notchParam-91,false,0.81,30558,999,30556,999,525602,523
notchParam-92,true,1.00,12278,463,12277,373,197949,561
notchParam-93,true,1.00,23,694,20,1,303,99
notchParam-94,true,1.00,12,661,8,1,139,26
notchParam-95,true,1.00,16,984,11,1,180,52
notchParam-96,true,1.00,20691,637,20691,628,316124,496
notchParam-97,true,1.00,8625,625,8623,264,138275,549
notchParam-98,true,1.00,11314,995,11310,343,185346,522
notchParam-99,true,1.00,16,533,13,1,194,53
notchParam-100,true,1.00,10455,993,10451,317,155284,453
