NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,492,4,1,59,4
hopper-2,true,1.00,7,447,4,1,66,9
hopper-3,true,1.00,26,579,23,1,359,304
hopper-4,true,1.00,26,492,24,1,456,410
hopper-5,true,1.00,11,630,6,1,93,3
hopper-6,true,1.00,5,357,3,1,43,3
hopper-7,true,1.00,26,579,22,1,342,285
hopper-8,true,1.00,32,606,28,1,455,296
hopper-9,true,1.00,10,535,6,1,80,9
hopper-10,true,1.00,5,341,3,1,38,1
hopper-11,true,1.00,8,438,5,1,67,7
hopper-12,true,1.00,10,626,6,1,104,5
hopper-13,true,1.00,23,482,19,1,320,161
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,8,444,4,1,66,9
hopper-16,true,1.00,137,832,131,4,2194,446
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,4,1,78,5
hopper-20,true,1.00,5,348,2,1,39,2
hopper-21,true,1.00,25,548,20,1,319,232
hopper-22,true,1.00,28,742,23,1,395,298
hopper-23,true,1.00,6,396,3,1,52,4
hopper-24,true,1.00,6,377,3,1,41,2
hopper-25,true,1.00,5,388,3,1,48,3
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,337,4,1,40,3
hopper-28,true,1.00,32,557,28,1,453,210
hopper-29,true,1.00,141,543,137,5,2345,418
hopper-30,true,1.00,8,543,6,1,80,37
hopper-31,true,1.00,6,378,3,1,53,9
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,true,1.00,1751,445,1749,53,33481,520
hopper-34,true,1.00,28,490,25,1,398,275
hopper-35,true,1.00,6,408,3,1,49,3
hopper-36,true,1.00,5,317,3,1,37,1
hopper-37,true,1.00,6006,602,6003,182,118198,610
hopper-38,true,1.00,1592,373,1590,49,31769,475
hopper-39,true,1.00,67,531,64,2,1022,387
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,6,357,4,1,44,2
hopper-42,true,1.00,7,457,5,1,61,6
hopper-43,false,0.51,4918,175,4918,175,98514,444
hopper-44,true,1.00,6,357,3,1,47,5
hopper-45,false,0.48,4918,168,4918,168,81755,401
hopper-46,false,0.74,8450,284,8449,284,162170,642
hopper-47,true,1.00,5,346,2,1,44,2
hopper-48,true,1.00,5,357,2,1,42,2
hopper-49,true,1.00,12,647,8,1,116,14
hopper-50,true,1.00,158,437,157,5,2621,361
hopper-51,true,1.00,269,374,267,9,4521,364
hopper-52,true,1.00,5,348,3,1,39,1
hopper-53,false,0.69,11485,369,11485,369,220606,566
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,8,475,4,1,68,13
hopper-56,true,1.00,6,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,66,21
hopper-58,true,1.00,31,369,29,1,466,427
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,56,7
hopper-61,true,1.00,32,752,27,1,433,373
hopper-62,true,1.00,8,477,4,1,56,4
hopper-63,true,1.00,18,418,15,1,241,200
hopper-64,true,1.00,7,455,4,1,66,5
hopper-65,true,1.00,6,347,3,1,41,2
hopper-66,true,1.00,60,317,57,2,930,333
hopper-67,true,1.00,5,333,3,1,40,3
hopper-68,true,1.00,7,481,4,1,65,10
hopper-69,true,1.00,26,576,22,1,365,279
hopper-70,true,1.00,11,688,8,1,106,41
hopper-71,true,1.00,6,397,4,1,49,3
hopper-72,true,1.00,8,509,4,1,75,7
hopper-73,true,1.00,5,330,2,1,35,1
hopper-74,true,1.00,5,337,3,1,39,4
hopper-75,true,1.00,5,365,3,1,46,3
hopper-76,true,1.00,25,449,22,1,344,279
hopper-77,true,1.00,6,442,3,1,57,5
hopper-78,true,1.00,5,372,3,1,46,2
hopper-79,true,1.00,7,438,4,1,55,4
hopper-80,true,1.00,5,337,2,1,39,2
hopper-81,false,0.44,3895,136,3895,136,66671,487
hopper-82,true,1.00,33,408,30,1,569,412
hopper-83,true,1.00,11,554,7,1,112,17
hopper-84,true,1.00,6,357,3,1,39,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,8,497,5,1,74,27
hopper-88,true,1.00,9,505,6,1,66,17
hopper-89,true,1.00,7,484,5,1,55,2
hopper-90,true,1.00,6,378,3,1,45,2
hopper-91,true,1.00,7,497,4,1,62,2
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,7,428,3,1,51,5
hopper-94,true,1.00,54,537,51,2,865,252
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,7,457,4,1,64,5
hopper-99,true,1.00,9,584,5,1,102,9
hopper-100,true,1.00,10,575,6,1,99,6
