NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,556,7,1,468,24
patternWeightCount-2,true,1.00,9,458,6,1,460,112
patternWeightCount-3,true,1.00,10,490,6,1,508,135
patternWeightCount-4,true,1.00,8,494,5,1,360,21
patternWeightCount-5,true,1.00,11,527,8,1,611,118
patternWeightCount-6,true,1.00,10,551,6,1,413,51
patternWeightCount-7,true,1.00,10,578,7,1,476,90
patternWeightCount-8,true,1.00,8,453,5,1,368,72
patternWeightCount-9,true,1.00,10,523,6,1,398,66
patternWeightCount-10,true,1.00,10,576,6,1,432,56
patternWeightCount-11,true,1.00,11,609,7,1,488,111
patternWeightCount-12,true,1.00,15,652,11,1,822,214
patternWeightCount-13,true,1.00,9,513,6,1,424,44
patternWeightCount-14,true,1.00,9,527,6,1,401,26
patternWeightCount-15,true,1.00,15,597,11,1,809,265
patternWeightCount-16,true,1.00,14,562,11,1,854,283
patternWeightCount-17,true,1.00,11,553,8,1,507,110
patternWeightCount-18,true,1.00,8,440,5,1,380,67
patternWeightCount-19,true,1.00,10,499,7,1,559,174
patternWeightCount-20,true,1.00,19,440,17,1,1377,317
patternWeightCount-21,true,1.00,11,557,7,1,511,128
patternWeightCount-22,true,1.00,16,600,12,1,961,298
patternWeightCount-23,true,1.00,12,521,9,1,725,285
patternWeightCount-24,true,1.00,8,458,6,1,400,26
patternWeightCount-25,true,1.00,13,528,10,1,811,189
patternWeightCount-26,true,1.00,12,591,8,1,626,38
patternWeightCount-27,true,1.00,14,559,10,1,822,330
patternWeightCount-28,true,1.00,10,546,7,1,471,81
patternWeightCount-29,true,1.00,15,542,11,1,829,281
patternWeightCount-30,true,1.00,28,680,23,1,2000,471
patternWeightCount-31,true,1.00,11,477,9,1,577,130
patternWeightCount-32,true,1.00,7,490,4,1,291,9
patternWeightCount-33,true,1.00,10,561,7,1,390,18
