NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,709,13,1,509,94
Krys-2,true,1.00,678,606,674,21,21990,157
Krys-3,true,1.00,6922,731,6919,211,262068,511
Krys-4,true,1.00,18,698,13,1,404,83
Krys-5,true,1.00,9,489,5,1,199,14
Krys-6,true,1.00,20,577,16,1,561,174
Krys-7,true,1.00,12,609,8,1,245,53
Krys-8,true,1.00,12,613,9,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,18,573,14,1,543,369
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,11468,860,11464,348,411935,1152
Krys-13,true,1.00,13,540,9,1,327,96
Krys-14,true,1.00,23,610,19,1,513,138
Krys-15,true,1.00,11,557,7,1,247,36
Krys-16,true,1.00,50,675,45,2,1434,109
Krys-17,true,1.00,21,693,16,1,605,170
Krys-18,true,1.00,15,600,12,1,421,57
Krys-19,true,1.00,27,581,23,1,790,556
Krys-20,true,1.00,23,613,20,1,748,83
Krys-21,true,1.00,9,509,6,1,190,12
Krys-22,true,1.00,9,444,5,1,177,42
Krys-23,true,1.00,14,625,10,1,314,53
Krys-24,true,1.00,2271,685,2267,69,83050,999
Krys-25,true,1.00,852,689,848,26,33144,565
Krys-26,true,1.00,12,545,9,1,373,109
Krys-27,true,1.00,8738,610,8735,265,309818,1207
Krys-28,true,1.00,17,596,14,1,475,227
Krys-29,true,1.00,16,564,12,1,392,63
Krys-30,true,1.00,7788,657,7785,236,276642,921
Krys-31,true,1.00,17,612,12,1,430,158
Krys-32,true,1.00,10,545,6,1,227,33
Krys-33,true,1.00,10,485,7,1,212,41
Krys-34,true,1.00,13,665,9,1,328,51
Krys-35,true,1.00,194,570,190,6,7186,610
Krys-36,true,1.00,892,595,888,27,33608,924
Krys-37,true,1.00,13,621,8,1,296,33
Krys-38,true,1.00,11,504,7,1,279,79
Krys-39,true,1.00,526,765,522,16,19889,655
Krys-40,true,1.00,31,557,27,1,1041,661
Krys-41,true,1.00,2759,613,2756,84,106576,448
Krys-42,true,1.00,15,613,10,1,372,93
Krys-43,true,1.00,14,478,11,1,382,154
Krys-44,true,1.00,16,649,12,1,410,50
Krys-45,true,1.00,49,650,44,2,1451,160
Krys-46,true,1.00,18,644,13,1,459,83
Krys-47,true,1.00,14,606,10,1,346,90
Krys-48,true,1.00,13,577,9,1,306,52
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,68,643,64,2,2492,738
Krys-51,true,1.00,24,673,19,1,714,401
Krys-52,true,1.00,21,678,16,1,582,98
Krys-53,true,1.00,16,626,12,1,413,57
Krys-54,true,1.00,15,590,11,1,447,82
Krys-55,true,1.00,14,673,9,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,264,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,26,672,21,1,725,329
Krys-60,true,1.00,5791,696,5788,176,219128,328
Krys-61,true,1.00,31,609,27,1,996,777
Krys-62,true,1.00,49,646,44,2,1453,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,15,665,11,1,414,50
Krys-65,true,1.00,14,649,9,1,321,47
Krys-66,true,1.00,22,680,17,1,582,237
Krys-67,true,1.00,499,670,494,15,19653,534
Krys-68,true,1.00,12,477,9,1,363,76
Krys-69,true,1.00,14,576,10,1,329,71
Krys-70,true,1.00,4713,627,4710,143,173189,1208
Krys-71,true,1.00,14,549,10,1,380,156
Krys-72,true,1.00,10,489,6,1,236,48
Krys-73,true,1.00,285,669,281,9,10162,378
Krys-74,true,1.00,14,597,10,1,284,45
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,183,562,178,6,6648,274
Krys-77,true,1.00,11,600,6,1,226,64
Krys-78,true,1.00,4291,643,4288,133,156672,1040
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,18,653,15,1,468,210
Krys-82,true,1.00,47,566,43,2,1398,160
Krys-83,true,1.00,1971,598,1967,60,73160,496
Krys-84,true,1.00,11,405,8,1,205,32
Krys-85,true,1.00,14,656,10,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,13,533,10,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,520,7,1,276,34
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,9482,735,9479,301,328785,1223
Krys-93,true,1.00,25,593,21,1,736,520
Krys-94,true,1.00,11,531,7,1,283,79
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,14,581,10,1,394,126
Krys-97,true,1.00,24,625,19,1,705,271
Krys-98,true,1.00,25,553,20,1,724,368
Krys-99,true,1.00,16,597,11,1,363,97
Krys-100,true,1.00,8,417,5,1,178,17
