NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14151,579,14151,579,373005,494
patternCount-2,true,1.00,18,673,13,1,332,179
patternCount-3,true,1.00,25811,961,25811,934,711532,693
patternCount-4,true,1.00,17,722,12,1,267,52
patternCount-5,true,1.00,17,710,12,2,294,50
patternCount-6,true,1.00,21,715,16,1,338,79
patternCount-7,true,1.00,11,644,6,1,136,7
patternCount-8,true,1.00,12121,566,12119,389,328536,669
patternCount-9,true,1.00,21,746,16,1,437,155
patternCount-10,true,1.00,11,633,6,1,123,11
patternCount-11,true,1.00,23799,890,23798,838,611759,542
patternCount-12,true,1.00,18,749,13,1,297,61
patternCount-13,true,1.00,8,403,5,1,100,23
patternCount-14,true,1.00,21,652,17,1,433,279
patternCount-15,true,1.00,12,624,8,1,139,17
patternCount-16,true,1.00,13,643,8,1,189,26
patternCount-17,true,1.00,14,714,8,1,153,16
patternCount-18,true,1.00,10,526,7,1,128,28
patternCount-19,true,1.00,9,523,6,1,134,30
patternCount-20,true,1.00,10,581,8,1,117,9
patternCount-21,true,1.00,15,698,10,1,221,50
patternCount-22,true,1.00,20302,856,20301,658,513401,729
patternCount-23,false,0.97,19734,841,19732,841,550739,866
patternCount-24,true,1.00,20113,868,20111,674,591908,892
patternCount-25,true,1.00,11,596,8,1,158,25
patternCount-26,true,1.00,13,633,9,1,196,47
patternCount-27,true,1.00,14,644,10,1,211,45
patternCount-28,true,1.00,15,797,10,1,234,28
patternCount-29,true,1.00,17,607,13,1,331,107
patternCount-30,true,1.00,11,625,7,1,146,20
patternCount-31,true,1.00,11,534,7,1,160,34
patternCount-32,true,1.00,19,715,14,1,362,82
patternCount-33,true,1.00,154,617,150,5,4247,252
patternCount-34,true,1.00,38,884,32,2,874,295
patternCount-35,true,1.00,13,651,9,2,188,20
patternCount-36,true,1.00,3800,901,3795,134,106544,685
patternCount-37,true,1.00,11,439,8,1,185,67
patternCount-38,true,1.00,10,500,7,1,137,42
patternCount-39,true,1.00,10,575,6,1,129,17
patternCount-40,true,1.00,18968,858,18967,824,555096,838
patternCount-41,true,1.00,14,651,10,1,235,51
patternCount-42,true,1.00,22,812,16,1,423,104
patternCount-43,true,1.00,12,656,7,1,136,11
patternCount-44,true,1.00,13,576,9,1,198,36
patternCount-45,true,1.00,14,645,9,1,195,27
patternCount-46,true,1.00,15,573,11,3,250,17
patternCount-47,true,1.00,20,773,15,1,358,194
patternCount-48,true,1.00,11,650,7,1,146,15
patternCount-49,true,1.00,28,866,22,1,564,86
patternCount-50,false,0.99,24920,1006,24917,1006,661601,452
patternCount-51,true,1.00,19,716,15,1,338,53
patternCount-52,true,1.00,17,564,13,1,311,173
patternCount-53,true,1.00,17449,683,17449,645,468482,688
patternCount-54,true,1.00,13,681,8,1,146,9
patternCount-55,true,1.00,10534,578,10534,528,295021,535
patternCount-56,true,1.00,327,926,321,10,9123,216
patternCount-57,true,1.00,27,755,22,1,616,450
patternCount-58,true,1.00,61,726,56,2,1279,179
patternCount-59,true,1.00,9,517,6,1,118,9
patternCount-60,true,1.00,44,577,40,2,1109,41
patternCount-61,true,1.00,351,850,346,11,10613,536
patternCount-62,true,1.00,12,618,8,2,165,30
patternCount-63,true,1.00,15,599,11,1,261,63
patternCount-64,true,1.00,9,512,5,1,101,9
patternCount-65,true,1.00,11,555,7,1,130,15
patternCount-66,true,1.00,11,617,7,1,144,15
patternCount-67,true,1.00,19,741,15,1,309,74
patternCount-68,true,1.00,10,463,6,1,117,23
patternCount-69,true,1.00,10,560,6,1,124,26
patternCount-70,true,1.00,10,543,6,1,119,26
patternCount-71,true,1.00,15,620,10,1,236,57
patternCount-72,true,1.00,19759,727,19757,698,591584,646
patternCount-73,true,1.00,5276,789,5271,177,141316,762
patternCount-74,false,0.86,18187,760,18185,760,516072,877
patternCount-75,true,1.00,2710,849,2705,82,76076,706
patternCount-76,true,1.00,10,607,6,1,116,7
patternCount-77,true,1.00,19,712,14,1,308,67
patternCount-78,true,1.00,16,767,10,1,219,44
patternCount-79,true,1.00,18917,744,18915,627,544560,824
patternCount-80,true,1.00,19039,791,19036,723,560730,883
patternCount-81,true,1.00,11,550,7,1,151,24
patternCount-82,true,1.00,12,690,7,1,138,10
patternCount-83,true,1.00,30,840,25,5,659,210
patternCount-84,true,1.00,20,836,12,1,292,133
patternCount-85,true,1.00,30,827,24,2,616,149
patternCount-86,true,1.00,12,588,7,1,143,32
patternCount-87,true,1.00,12,679,7,1,150,26
patternCount-88,true,1.00,19,751,13,1,315,48
patternCount-89,true,1.00,13,688,9,1,176,28
patternCount-90,true,1.00,11,665,7,1,131,11
patternCount-91,true,1.00,16,718,11,1,292,52
patternCount-92,true,1.00,10,511,7,1,136,37
patternCount-93,true,1.00,21420,875,21420,829,565973,885
patternCount-94,true,1.00,18,613,12,2,343,80
patternCount-95,true,1.00,11,570,7,1,157,20
patternCount-96,true,1.00,20,706,15,1,418,100
patternCount-97,false,0.87,16705,561,16705,561,425023,778
patternCount-98,true,1.00,42,677,37,24,1081,32
patternCount-99,true,1.00,24,904,18,1,467,99
patternCount-100,true,1.00,16,715,11,1,267,76
