NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,7,1,304,10
patternWeightCount-2,true,1.00,8,457,5,1,244,66
patternWeightCount-3,true,1.00,9,475,6,1,251,63
patternWeightCount-4,true,1.00,8,512,5,1,218,7
patternWeightCount-5,true,1.00,9,491,6,1,224,8
patternWeightCount-6,true,1.00,11,531,7,1,279,78
patternWeightCount-7,true,1.00,10,564,7,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,11,599,7,1,262,37
patternWeightCount-11,true,1.00,9,528,5,1,222,13
patternWeightCount-12,true,1.00,10,580,7,1,283,20
patternWeightCount-13,true,1.00,9,497,5,1,215,7
patternWeightCount-14,true,1.00,9,539,7,1,223,10
patternWeightCount-15,true,1.00,24,617,20,1,1092,212
patternWeightCount-16,true,1.00,12,557,8,1,393,127
patternWeightCount-17,true,1.00,11,564,7,1,301,42
patternWeightCount-18,true,1.00,8,461,5,1,188,10
patternWeightCount-19,true,1.00,10,577,6,1,273,30
patternWeightCount-20,true,1.00,17,559,12,1,601,150
patternWeightCount-21,true,1.00,13,648,9,1,419,61
patternWeightCount-22,true,1.00,13,547,9,1,385,122
patternWeightCount-23,true,1.00,10,513,6,1,284,21
patternWeightCount-24,true,1.00,9,467,6,1,261,45
patternWeightCount-25,true,1.00,16,589,12,1,596,182
patternWeightCount-26,true,1.00,9,543,6,1,276,13
patternWeightCount-27,true,1.00,10,570,6,1,272,18
patternWeightCount-28,true,1.00,12,608,8,1,377,56
patternWeightCount-29,true,1.00,9,514,5,1,216,10
patternWeightCount-30,true,1.00,24,692,19,1,887,493
patternWeightCount-31,true,1.00,9,496,5,1,237,23
patternWeightCount-32,true,1.00,9,533,5,1,233,7
patternWeightCount-33,true,1.00,9,541,6,1,226,12
patternWeightCount-34,true,1.00,8,444,5,1,226,10
patternWeightCount-35,true,1.00,9,465,6,1,232,18
patternWeightCount-36,true,1.00,10,610,6,1,276,10
patternWeightCount-37,true,1.00,8,482,5,1,191,8
patternWeightCount-38,true,1.00,12,567,8,1,356,66
patternWeightCount-39,true,1.00,8,464,5,1,222,10
patternWeightCount-40,true,1.00,10,555,6,1,301,33
patternWeightCount-41,true,1.00,10,521,6,1,232,10
patternWeightCount-42,false,0.92,13464,425,13464,425,694900,1304
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,10,563,6,1,246,9
patternWeightCount-45,true,1.00,15,620,7,1,299,13
patternWeightCount-46,true,1.00,11,592,8,1,326,22
patternWeightCount-47,true,1.00,9,523,5,1,224,7
patternWeightCount-48,true,1.00,8,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,20,630,15,1,831,195
patternWeightCount-51,true,1.00,20,604,16,1,748,356
patternWeightCount-52,true,1.00,13,646,9,1,342,16
patternWeightCount-53,true,1.00,15,680,10,1,419,61
patternWeightCount-54,true,1.00,13,610,10,1,390,77
patternWeightCount-55,true,1.00,12,528,9,1,341,135
patternWeightCount-56,true,1.00,16,592,12,1,556,134
patternWeightCount-57,true,1.00,9,496,6,1,249,70
patternWeightCount-58,true,1.00,12,650,8,1,368,41
patternWeightCount-59,true,1.00,9,533,5,1,228,10
patternWeightCount-60,true,1.00,12,570,9,1,375,106
patternWeightCount-61,true,1.00,9,474,7,1,246,22
patternWeightCount-62,true,1.00,17,654,13,1,610,254
patternWeightCount-63,true,1.00,9,512,5,1,218,6
patternWeightCount-64,true,1.00,9,507,5,1,220,7
patternWeightCount-65,true,1.00,15,589,11,1,490,160
patternWeightCount-66,true,1.00,9,523,5,1,241,11
patternWeightCount-67,true,1.00,35,506,31,1,1525,1229
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,525,7,1,301,76
patternWeightCount-70,true,1.00,13,566,9,1,429,111
patternWeightCount-71,true,1.00,11,489,8,1,327,130
patternWeightCount-72,true,1.00,223,619,219,7,10898,1216
patternWeightCount-73,true,1.00,15,594,11,1,502,111
patternWeightCount-74,true,1.00,10,560,6,1,229,6
patternWeightCount-75,true,1.00,10,569,6,1,266,48
patternWeightCount-76,true,1.00,9,532,5,1,250,27
patternWeightCount-77,true,1.00,7,468,4,1,188,9
patternWeightCount-78,true,1.00,13,599,9,1,427,133
patternWeightCount-79,true,1.00,10,487,6,1,265,71
patternWeightCount-80,true,1.00,10,550,6,1,240,13
patternWeightCount-81,true,1.00,10172,603,10170,311,532542,476
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,8,454,5,1,179,6
patternWeightCount-84,true,1.00,10,606,5,1,258,11
patternWeightCount-85,true,1.00,10,564,6,1,292,53
patternWeightCount-86,true,1.00,18,543,15,1,807,319
patternWeightCount-87,true,1.00,16,597,12,1,648,215
patternWeightCount-88,true,1.00,14,549,10,1,460,217
patternWeightCount-89,true,1.00,11,551,7,1,310,32
patternWeightCount-90,true,1.00,9,501,6,1,257,15
patternWeightCount-91,true,1.00,9,569,5,1,230,11
patternWeightCount-92,true,1.00,11,653,7,1,324,9
patternWeightCount-93,true,1.00,12,585,8,1,399,94
patternWeightCount-94,true,1.00,8,484,5,1,211,12
patternWeightCount-95,true,1.00,9,487,5,1,208,11
patternWeightCount-96,true,1.00,10,559,6,1,279,25
