NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,326,5,1,179,42
notchParam-2,true,1.00,7,341,4,1,202,88
notchParam-3,true,1.00,5,327,2,1,101,3
notchParam-4,true,1.00,6,334,4,1,114,6
notchParam-5,true,1.00,5,349,4,1,138,24
notchParam-6,true,1.00,5,302,3,1,103,6
notchParam-7,true,1.00,8,357,7,1,234,86
notchParam-8,true,1.00,6,361,4,1,170,36
notchParam-9,true,1.00,6,349,4,1,159,25
notchParam-10,true,1.00,6,335,4,1,128,21
notchParam-11,true,1.00,4,302,3,1,108,7
notchParam-12,true,1.00,7,352,4,1,133,6
notchParam-13,true,1.00,5,310,3,1,103,18
notchParam-14,true,1.00,5,310,3,1,110,22
notchParam-15,true,1.00,6,318,4,1,168,34
notchParam-16,true,1.00,7,353,5,1,187,63
notchParam-17,true,1.00,6,319,4,1,114,16
notchParam-18,true,1.00,6,374,4,1,118,18
notchParam-19,true,1.00,6,345,4,1,108,5
notchParam-20,true,1.00,5,318,3,1,101,6
notchParam-21,true,1.00,5,329,3,1,94,4
notchParam-22,true,1.00,5,325,3,1,101,5
notchParam-23,true,1.00,8,423,6,1,206,19
notchParam-24,true,1.00,6,333,3,1,144,24
notchParam-25,true,1.00,6,310,4,1,127,16
notchParam-26,true,1.00,7,407,6,1,201,27
notchParam-27,true,1.00,5,327,3,1,108,7
notchParam-28,true,1.00,5,357,4,1,116,6
notchParam-29,true,1.00,4,302,2,1,105,6
notchParam-30,true,1.00,5,318,3,1,103,6
notchParam-31,true,1.00,7,342,5,1,199,38
notchParam-32,true,1.00,7,341,5,1,235,104
notchParam-33,true,1.00,4,302,2,1,91,6
notchParam-34,true,1.00,6,337,4,1,193,60
notchParam-35,true,1.00,7,349,5,1,216,85
notchParam-36,true,1.00,6,310,4,1,131,16
notchParam-37,true,1.00,5,310,3,1,83,2
notchParam-38,true,1.00,5,309,3,1,108,20
notchParam-39,true,1.00,5,317,3,1,122,23
notchParam-40,true,1.00,4,302,2,1,99,6
notchParam-41,true,1.00,5,347,3,1,127,26
notchParam-42,true,1.00,6,327,4,1,115,20
notchParam-43,true,1.00,5,319,3,1,111,6
notchParam-44,true,1.00,5,325,3,1,140,20
notchParam-45,true,1.00,6,333,4,1,158,20
notchParam-46,true,1.00,6,342,4,1,171,27
notchParam-47,true,1.00,5,312,3,1,95,6
notchParam-48,true,1.00,7,378,5,1,130,11
notchParam-49,true,1.00,6,337,4,1,118,11
notchParam-50,true,1.00,9,363,7,1,233,145
notchParam-51,true,1.00,5,319,3,1,103,6
notchParam-52,true,1.00,218,438,215,7,11036,1056
notchParam-53,true,1.00,8,373,6,1,260,65
notchParam-54,true,1.00,5,337,3,1,109,5
notchParam-55,true,1.00,9,369,7,1,243,99
notchParam-56,true,1.00,6,327,4,1,110,15
notchParam-57,true,1.00,5,317,3,1,137,19
notchParam-58,true,1.00,5,325,3,1,117,16
notchParam-59,true,1.00,6,389,4,1,143,21
notchParam-60,true,1.00,6,362,4,1,153,43
notchParam-61,true,1.00,7,401,5,1,176,20
notchParam-62,true,1.00,5,325,3,1,126,23
notchParam-63,true,1.00,5,318,3,1,108,5
notchParam-64,true,1.00,5,326,3,1,102,4
notchParam-65,true,1.00,6,343,4,1,150,18
notchParam-66,true,1.00,5,352,3,1,120,19
notchParam-67,true,1.00,6,330,4,1,130,22
notchParam-68,true,1.00,9,380,6,1,288,60
notchParam-69,true,1.00,5,318,3,1,117,20
notchParam-70,true,1.00,8,359,6,1,269,140
notchParam-71,true,1.00,6,381,3,1,138,6
notchParam-72,true,1.00,6,344,4,1,128,8
notchParam-73,true,1.00,5,323,3,1,125,9
notchParam-74,true,1.00,5,333,3,1,111,6
notchParam-75,true,1.00,6,345,3,1,121,7
notchParam-76,true,1.00,6,365,4,1,142,36
notchParam-77,true,1.00,6,326,4,1,125,19
notchParam-78,true,1.00,7,379,5,1,173,20
notchParam-79,true,1.00,5,328,3,1,129,18
notchParam-80,true,1.00,5,329,3,1,109,18
notchParam-81,true,1.00,5,325,3,1,116,6
notchParam-82,true,1.00,5,319,4,1,108,18
notchParam-83,true,1.00,5,309,3,1,109,20
notchParam-84,true,1.00,7,345,5,1,197,86
notchParam-85,true,1.00,7,358,5,1,230,91
notchParam-86,true,1.00,6,326,4,1,135,20
notchParam-87,true,1.00,4,294,2,1,88,6
notchParam-88,true,1.00,5,310,3,1,94,4
notchParam-89,true,1.00,5,310,3,1,106,18
notchParam-90,true,1.00,5,322,3,1,98,6
notchParam-91,true,1.00,6,342,4,1,147,17
notchParam-92,true,1.00,6,345,4,1,137,27
notchParam-93,true,1.00,6,334,4,1,159,20
notchParam-94,true,1.00,6,367,4,1,162,17
notchParam-95,true,1.00,8,428,6,1,249,64
notchParam-96,true,1.00,5,316,3,1,107,6
notchParam-97,true,1.00,5,310,4,1,108,7
notchParam-98,true,1.00,5,316,3,1,103,11
notchParam-99,true,1.00,12,381,10,1,512,273
notchParam-100,true,1.00,6,326,4,1,173,41
