NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12016,531,11995,363,741424,1607
Krys-2,true,1.00,7872,459,7839,236,461651,1440
Krys-3,true,1.00,11130,512,11125,336,688628,1718
Krys-4,true,1.00,11297,505,11293,341,688875,978
Krys-5,true,1.00,44,377,37,1,2124,741
Krys-6,false,0.59,32513,999,32498,999,2044702,2179
Krys-7,true,1.00,103,457,55,2,2400,389
Krys-8,true,1.00,5697,455,5663,171,318013,1130
Krys-9,true,1.00,9774,447,9771,296,648594,1567
Krys-10,false,0.85,14381,446,14380,446,907133,219
Krys-11,true,1.00,44,486,26,1,1217,229
Krys-12,true,1.00,11714,517,11708,354,700998,1859
Krys-13,true,1.00,9847,424,9845,298,617851,934
Krys-14,true,1.00,243,459,232,7,13399,1470
Krys-15,false,0.80,12086,372,12086,372,778610,1744
Krys-16,true,1.00,5228,524,5216,158,307071,1421
Krys-17,true,1.00,3941,523,3931,119,246055,524
Krys-18,false,0.63,9437,298,9435,298,574796,576
Krys-19,false,0.14,1262,50,1261,50,87009,569
Krys-20,false,0.70,12162,374,12148,374,765023,1991
Krys-21,true,1.00,35,420,26,1,1388,223
Krys-22,true,1.00,54,419,33,1,1016,229
Krys-23,true,1.00,4817,519,4809,145,297019,1261
Krys-24,true,1.00,9878,494,9871,299,612245,1825
Krys-25,true,1.00,1714,458,1703,52,107732,355
Krys-26,true,1.00,4528,353,4524,137,283117,333
Krys-27,true,1.00,10465,479,10459,317,641175,1864
Krys-28,false,0.79,12842,400,12842,400,822798,1842
Krys-29,true,1.00,8010,522,7972,241,497960,797
Krys-30,true,1.00,16081,650,16080,487,976391,1885
Krys-31,true,1.00,55,449,28,1,1310,200
Krys-32,true,1.00,305,469,293,8,13070,478
Krys-33,true,1.00,41,455,29,1,1578,603
Krys-34,true,1.00,47,464,32,1,1906,233
Krys-35,true,1.00,6639,522,6631,201,410696,1915
Krys-36,true,1.00,11868,443,11866,360,746105,414
Krys-37,true,1.00,7434,457,7429,225,484140,1956
Krys-38,true,1.00,9694,445,9691,293,650165,1000
Krys-39,true,1.00,12293,456,12290,373,813710,1108
Krys-40,false,0.80,11816,365,11815,365,771265,2125
Krys-41,true,1.00,10718,491,10713,325,683484,397
Krys-42,true,1.00,8650,417,8646,262,577774,982
Krys-43,true,1.00,1234,385,1223,37,76667,609
Krys-44,true,1.00,10632,452,10629,322,690207,982
Krys-45,true,1.00,3049,505,3037,92,182379,1222
Krys-46,true,1.00,9991,550,9986,302,639422,2034
Krys-47,true,1.00,5889,507,5876,178,375052,729
Krys-48,false,0.14,1262,50,1262,50,87423,569
Krys-49,true,1.00,35,463,24,1,1235,232
Krys-50,true,1.00,12224,467,12200,369,756995,1721
Krys-51,false,0.84,11368,354,11367,354,722340,907
Krys-52,true,1.00,9152,474,9149,277,556195,1570
Krys-53,true,1.00,3179,439,3169,96,201814,640
Krys-54,false,0.80,12788,394,12787,394,843812,1694
Krys-55,true,1.00,14655,558,14652,444,922809,646
Krys-56,false,0.59,32429,999,32427,999,2087386,1032
Krys-57,true,1.00,6542,398,6537,198,416411,1138
Krys-58,true,1.00,10011,505,10007,303,666375,791
Krys-59,false,0.38,32444,999,32444,999,2167252,821
Krys-60,true,1.00,11532,432,11528,349,740472,322
Krys-61,true,1.00,58,431,35,1,2084,238
Krys-62,true,1.00,353,544,339,10,16291,979
Krys-63,true,1.00,8394,587,8386,254,551319,2124
Krys-64,true,1.00,5223,535,5215,158,339216,1124
Krys-65,true,1.00,43,475,30,1,1818,295
Krys-66,false,0.89,15802,491,15802,491,1009279,1610
Krys-67,false,0.71,10948,340,10948,340,726430,479
Krys-68,true,1.00,8879,366,8877,269,586318,1165
Krys-69,false,0.48,32438,999,32436,999,2128800,216
Krys-70,false,0.37,32314,999,32313,999,2189930,56
Krys-71,true,1.00,9692,462,9688,294,670050,2228
Krys-72,true,1.00,44,450,31,1,1973,489
Krys-73,true,1.00,11605,501,11600,352,735502,1226
Krys-74,true,1.00,3995,444,3986,121,255621,803
Krys-75,true,1.00,39,451,27,1,1487,473
Krys-76,true,1.00,7649,435,7644,232,495191,2165
