NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10770,967,10766,329,186837,209
ore-2,true,1.00,20,871,14,1,235,31
ore-3,true,1.00,25,981,19,1,305,83
ore-4,true,1.00,375,988,369,22,6298,125
ore-5,true,1.00,30,838,25,1,379,164
ore-6,true,1.00,50,910,45,2,743,52
ore-7,true,1.00,28,971,22,1,366,80
ore-8,true,1.00,16,888,11,1,168,16
ore-9,true,1.00,1533,877,1527,47,30128,231
ore-10,true,1.00,21,843,16,3,255,31
ore-11,true,1.00,5307,963,5302,168,88780,276
ore-12,true,1.00,28,974,22,1,359,77
ore-13,true,1.00,1313,943,1307,80,21191,233
ore-14,true,1.00,15,829,11,1,151,11
ore-15,true,1.00,9778,937,9774,318,192163,593
ore-16,true,1.00,3861,986,3857,117,60366,263
ore-17,true,1.00,15,758,10,1,165,35
ore-18,true,1.00,18,1002,11,1,176,13
ore-19,true,1.00,17,813,13,1,186,42
ore-20,true,1.00,2770,984,2764,87,46234,247
ore-21,true,1.00,7678,912,7675,238,142647,403
ore-22,true,1.00,20,945,14,1,204,25
ore-23,true,1.00,99,996,94,3,1588,210
ore-24,true,1.00,22,971,16,1,265,88
ore-25,true,1.00,831,998,827,28,15484,287
ore-26,true,1.00,514,914,509,16,9521,190
ore-27,true,1.00,21,863,16,1,254,123
ore-28,true,1.00,666,962,660,28,11491,213
ore-29,true,1.00,32,978,26,3,428,58
ore-30,true,1.00,20,871,15,1,234,59
ore-31,true,1.00,14,848,9,1,133,7
ore-32,true,1.00,38,902,32,1,517,199
ore-33,true,1.00,96,991,90,3,1446,184
ore-34,true,1.00,423,994,418,16,6824,292
ore-35,true,1.00,731,736,727,25,12391,234
ore-36,true,1.00,18,843,13,1,215,85
ore-37,true,1.00,86,983,80,3,1264,392
ore-38,true,1.00,16,841,11,1,178,16
ore-39,true,1.00,21,986,14,1,243,42
ore-40,true,1.00,28557,982,28556,913,574505,425
ore-41,true,1.00,65,926,59,2,942,214
ore-42,true,1.00,20,814,15,1,231,50
ore-43,true,1.00,13,712,8,3,147,5
ore-44,true,1.00,17409,994,17406,551,325813,550
ore-45,true,1.00,808,975,802,33,13982,198
ore-46,true,1.00,19,684,14,1,215,33
ore-47,true,1.00,22,964,16,1,248,47
ore-48,true,1.00,16,927,10,1,155,10
ore-49,true,1.00,15,880,9,1,142,7
ore-50,true,1.00,15,695,12,3,184,13
ore-51,true,1.00,86,898,81,3,1309,72
ore-52,true,1.00,50,990,44,2,722,262
ore-53,true,1.00,30,986,23,1,353,104
ore-54,true,1.00,24,815,18,1,285,34
ore-55,true,1.00,3405,998,3399,106,65087,367
ore-56,true,1.00,116,967,110,4,1773,135
ore-57,true,1.00,60,994,55,2,865,74
ore-58,true,1.00,96,987,90,3,1697,84
ore-59,true,1.00,17852,996,17850,548,329902,439
ore-60,true,1.00,82,912,77,6,1397,70
ore-61,true,1.00,1565,911,1559,48,29651,311
ore-62,true,1.00,15,847,10,1,158,28
ore-63,true,1.00,14,635,10,1,160,20
ore-64,true,1.00,18,705,14,3,223,26
ore-65,true,1.00,20,914,14,1,224,22
ore-66,true,1.00,56,995,49,4,831,29
ore-67,true,1.00,20,927,14,3,234,25
ore-68,true,1.00,19,856,14,1,197,64
ore-69,true,1.00,16854,986,16852,564,306966,382
ore-70,true,1.00,27,988,21,1,336,53
ore-71,true,1.00,14709,958,14705,500,284154,195
ore-72,true,1.00,20,867,14,2,243,60
ore-73,true,1.00,2180,989,2175,66,38594,555
ore-74,true,1.00,19,844,14,1,208,76
ore-75,true,1.00,6533,992,6528,210,123190,292
ore-76,true,1.00,51,954,45,2,748,141
ore-77,true,1.00,23,891,18,1,288,54
ore-78,true,1.00,25,1005,19,1,299,79
ore-79,true,1.00,33,888,27,1,448,286
ore-80,true,1.00,27,993,20,2,334,53
ore-81,true,1.00,22,924,16,2,248,36
ore-82,true,1.00,29,834,26,1,401,177
ore-83,true,1.00,55,809,51,4,860,45
ore-84,true,1.00,15782,830,15781,499,257397,334
ore-85,true,1.00,22,894,16,1,281,66
ore-86,true,1.00,210,996,204,11,3619,152
ore-87,true,1.00,42,631,39,2,624,144
ore-88,true,1.00,15,772,10,1,157,23
ore-89,true,1.00,12844,840,12842,404,196355,365
ore-90,false,0.68,26813,999,26812,999,506205,561
ore-91,true,1.00,21,938,15,1,253,25
ore-92,true,1.00,15,907,9,1,146,17
ore-93,true,1.00,186,989,180,6,2896,215
ore-94,true,1.00,7155,976,7151,302,118145,358
ore-95,true,1.00,2273,990,2267,69,38011,204
ore-96,true,1.00,443,874,438,14,7566,114
ore-97,true,1.00,14,774,10,1,128,15
ore-98,true,1.00,3090,984,3084,94,59091,333
ore-99,true,1.00,21,991,14,1,230,47
ore-100,true,1.00,6620,989,6616,229,140922,190
