NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,763,10,1,263,41
patternWeightCount-2,true,1.00,9,540,6,1,127,7
patternWeightCount-3,true,1.00,10,573,6,1,136,10
patternWeightCount-4,true,1.00,13,673,8,1,182,17
patternWeightCount-5,true,1.00,15,825,9,1,242,34
patternWeightCount-6,true,1.00,13,658,8,1,185,30
patternWeightCount-7,true,1.00,11,664,7,1,146,11
patternWeightCount-8,true,1.00,8,493,5,1,105,8
patternWeightCount-9,true,1.00,9,581,5,1,126,7
patternWeightCount-10,true,1.00,16,797,11,1,244,59
patternWeightCount-11,true,1.00,11,638,7,1,152,12
patternWeightCount-12,true,1.00,12,772,7,1,169,14
patternWeightCount-13,true,1.00,10,598,6,1,133,7
patternWeightCount-14,true,1.00,11,680,6,1,139,5
patternWeightCount-15,true,1.00,12,595,8,1,226,25
patternWeightCount-16,true,1.00,12,723,9,1,190,18
patternWeightCount-17,true,1.00,11,672,6,1,156,20
patternWeightCount-18,true,1.00,8,528,5,1,123,14
patternWeightCount-19,true,1.00,9,624,5,1,124,5
patternWeightCount-20,true,1.00,6810,582,6807,212,217616,317
patternWeightCount-21,true,1.00,12,696,7,1,165,15
patternWeightCount-22,true,1.00,13,743,9,1,209,29
patternWeightCount-23,true,1.00,13,742,10,1,205,35
patternWeightCount-24,true,1.00,10,534,7,1,150,27
patternWeightCount-25,true,1.00,14,778,10,1,218,21
patternWeightCount-26,true,1.00,11,639,7,1,148,13
patternWeightCount-27,true,1.00,14,749,9,1,215,19
patternWeightCount-28,true,1.00,11,650,7,1,158,13
patternWeightCount-29,true,1.00,7,461,4,1,104,10
patternWeightCount-30,true,1.00,17012,786,17010,522,559894,153
patternWeightCount-31,true,1.00,29,704,24,1,633,495
patternWeightCount-32,true,1.00,9,602,6,1,142,8
patternWeightCount-33,true,1.00,11,666,7,1,155,15
patternWeightCount-34,true,1.00,12,618,8,1,206,42
patternWeightCount-35,true,1.00,10,520,7,1,165,50
patternWeightCount-36,true,1.00,9,575,5,1,132,18
patternWeightCount-37,true,1.00,11,671,7,1,143,5
patternWeightCount-38,true,1.00,20,815,14,1,356,60
patternWeightCount-39,true,1.00,12,584,9,1,176,41
patternWeightCount-40,true,1.00,13,680,9,1,206,33
patternWeightCount-41,true,1.00,14,684,9,1,232,67
patternWeightCount-42,true,1.00,25736,929,25736,789,659088,586
patternWeightCount-43,true,1.00,9,579,6,1,132,6
patternWeightCount-44,true,1.00,17,703,13,1,305,141
patternWeightCount-45,true,1.00,26,791,21,1,561,197
patternWeightCount-46,true,1.00,18,703,13,1,323,80
patternWeightCount-47,true,1.00,7,499,4,1,91,2
patternWeightCount-48,true,1.00,9,533,6,1,125,8
patternWeightCount-49,true,1.00,11,636,6,1,133,9
patternWeightCount-50,true,1.00,12,691,8,1,171,12
patternWeightCount-51,true,1.00,15,718,10,1,259,34
