NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,406,6,1,121,49
ge-2,true,1.00,7,356,4,1,66,6
ge-3,true,1.00,5,254,4,1,66,14
ge-4,true,1.00,6,317,4,1,78,13
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,10,371,7,1,129,75
ge-7,true,1.00,6,289,3,1,49,8
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,6,320,4,1,79,9
ge-10,true,1.00,4,226,3,1,39,4
ge-11,true,1.00,5,301,3,1,65,12
ge-12,true,1.00,6,300,3,1,58,9
ge-13,true,1.00,7,310,5,1,100,51
ge-14,true,1.00,6,252,4,1,67,15
ge-15,true,1.00,4,240,3,1,43,3
ge-16,true,1.00,23,455,20,1,399,246
ge-17,true,1.00,5,308,3,1,64,10
ge-18,true,1.00,99,505,96,3,1950,429
ge-19,true,1.00,8,365,6,1,94,21
ge-20,true,1.00,6,252,4,1,71,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,213,3,1,36,3
ge-23,true,1.00,5,225,3,1,57,16
ge-24,true,1.00,7,306,5,1,85,14
ge-25,true,1.00,4,227,3,1,44,7
ge-26,true,1.00,4,212,3,1,33,2
ge-27,true,1.00,5,252,3,1,62,16
ge-28,true,1.00,5,254,3,1,46,8
ge-29,true,1.00,6,236,4,1,63,24
ge-30,true,1.00,24,475,20,1,403,194
ge-31,true,1.00,11,342,8,1,161,62
ge-32,true,1.00,8,337,6,1,116,75
ge-33,true,1.00,4,287,2,1,50,5
ge-34,true,1.00,5,283,3,1,57,4
ge-35,true,1.00,45,406,42,2,797,205
ge-36,true,1.00,14,470,11,1,182,59
ge-37,true,1.00,3,211,2,1,37,1
ge-38,true,1.00,8,354,5,1,104,51
ge-39,true,1.00,8,301,7,1,124,92
ge-40,true,1.00,3,213,2,1,33,2
ge-41,true,1.00,3,219,2,1,36,3
ge-42,true,1.00,9,393,7,1,138,70
ge-43,true,1.00,8,348,6,1,117,60
ge-44,true,1.00,13,418,10,1,210,93
ge-45,true,1.00,8,341,7,1,112,44
ge-46,true,1.00,6,303,4,1,77,15
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,7,365,5,1,72,9
ge-49,true,1.00,4,199,2,1,30,1
ge-50,true,1.00,12,342,9,1,154,120
ge-51,true,1.00,6,316,4,1,74,18
ge-52,true,1.00,7,353,5,1,85,31
ge-53,true,1.00,5,289,3,1,57,8
ge-54,true,1.00,7,374,5,1,76,6
ge-55,true,1.00,8,324,6,1,112,64
ge-56,true,1.00,8,326,5,1,84,24
ge-57,true,1.00,6,282,4,1,66,12
ge-58,true,1.00,22,423,19,1,344,102
ge-59,true,1.00,6,282,3,1,57,12
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,5,268,3,1,47,8
ge-62,true,1.00,5,254,3,1,55,13
ge-63,true,1.00,8,365,5,1,101,18
ge-64,true,1.00,13,364,10,1,181,81
ge-65,true,1.00,13,404,10,1,219,150
ge-66,true,1.00,5,277,3,1,69,12
ge-67,true,1.00,5,287,3,1,61,17
ge-68,true,1.00,11,382,9,1,154,99
ge-69,true,1.00,4,256,2,1,49,4
ge-70,true,1.00,4,245,2,1,46,3
ge-71,true,1.00,10,406,7,1,136,60
ge-72,true,1.00,260,662,257,8,5396,315
ge-73,true,1.00,4,240,2,1,44,4
ge-74,true,1.00,7,296,5,1,91,15
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,5,293,3,1,67,13
ge-77,true,1.00,5,281,3,1,52,3
ge-78,true,1.00,7,334,5,1,83,28
ge-79,true,1.00,5,253,3,1,58,14
ge-80,true,1.00,17,534,13,1,252,221
ge-81,true,1.00,7,282,6,1,107,72
ge-82,true,1.00,19,422,16,1,305,209
ge-83,true,1.00,18,460,16,1,279,127
ge-84,true,1.00,4,240,2,1,51,12
ge-85,true,1.00,4,213,3,1,38,6
ge-86,true,1.00,5,294,3,1,69,11
ge-87,true,1.00,6,280,4,1,69,12
ge-88,true,1.00,7,312,5,1,76,20
ge-89,true,1.00,12,433,9,1,172,40
ge-90,true,1.00,3,199,2,1,35,3
ge-91,true,1.00,3,212,2,1,39,4
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,5,290,3,1,56,5
ge-94,true,1.00,4,213,3,1,46,7
ge-95,true,1.00,94,424,91,3,1855,276
ge-96,true,1.00,6,290,4,1,68,13
ge-97,true,1.00,7,311,5,1,96,42
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,4,199,2,1,32,1
ge-100,true,1.00,4,227,3,1,36,1
