NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1647,702,1642,50,28602,450
ore-2,true,1.00,3868,633,3864,125,69338,455
ore-3,true,1.00,17,695,13,1,201,70
ore-4,true,1.00,1679,797,1674,78,30480,177
ore-5,true,1.00,411,839,405,14,7162,144
ore-6,true,1.00,13,767,8,1,114,14
ore-7,true,1.00,25317,972,25316,833,502372,633
ore-8,true,1.00,4196,897,4191,154,79456,564
ore-9,true,1.00,2876,943,2870,94,57533,414
ore-10,true,1.00,416,987,410,36,8149,75
ore-11,true,1.00,42,989,35,2,697,256
ore-12,true,1.00,62,990,55,3,1051,269
ore-13,true,1.00,106,993,100,6,1487,425
ore-14,true,1.00,18,991,11,1,180,9
ore-15,true,1.00,6169,747,6165,217,120371,384
ore-16,true,1.00,16,837,10,1,167,34
ore-17,true,1.00,217,835,212,7,3930,337
ore-18,true,1.00,150,996,143,5,2561,107
ore-19,true,1.00,15,852,9,1,153,39
ore-20,true,1.00,27,991,21,1,385,203
ore-21,true,1.00,96,952,90,3,1475,162
ore-22,true,1.00,88,990,81,3,1215,434
ore-23,true,1.00,15,810,11,1,169,33
ore-24,true,1.00,301,958,295,18,5600,124
ore-25,true,1.00,68,840,62,2,1180,296
ore-26,true,1.00,38,981,32,1,523,414
ore-27,true,1.00,18,950,12,1,220,52
ore-28,true,1.00,419,929,413,14,7880,555
ore-29,true,1.00,93,910,87,30,1586,329
ore-30,true,1.00,15,883,9,1,159,22
ore-31,true,1.00,19,989,12,1,222,87
ore-32,true,1.00,25,907,19,2,314,110
ore-33,true,1.00,13945,912,13942,426,259793,435
ore-34,true,1.00,32,983,25,1,413,187
ore-35,true,1.00,16,898,10,1,174,30
ore-36,true,1.00,10,599,6,1,89,6
ore-37,true,1.00,1581,790,1576,50,27987,412
ore-38,true,1.00,13,802,7,1,110,9
ore-39,true,1.00,17,892,11,1,201,23
ore-40,true,1.00,17477,982,17474,549,332039,478
ore-41,true,1.00,12608,997,12604,388,225045,379
ore-42,true,1.00,53,975,46,3,843,85
ore-43,true,1.00,22,871,16,2,280,70
ore-44,true,1.00,426,857,421,13,8295,307
ore-45,false,0.99,27621,999,27621,999,460569,583
ore-46,false,0.19,1786,82,1786,82,38544,646
ore-47,true,1.00,80,799,75,3,1451,292
ore-48,true,1.00,16,917,11,1,172,32
ore-49,true,1.00,19,972,12,1,200,58
ore-50,true,1.00,14,824,8,2,147,14
ore-51,true,1.00,32,843,26,1,511,163
ore-52,true,1.00,33,914,27,1,474,303
ore-53,true,1.00,4284,893,4279,155,83922,504
ore-54,true,1.00,13,714,7,1,119,25
ore-55,true,1.00,22,771,17,1,337,186
ore-56,true,1.00,12,603,8,1,125,16
ore-57,true,1.00,13,801,7,1,116,38
ore-58,true,1.00,22,983,17,1,286,104
ore-59,true,1.00,55,957,49,2,920,85
ore-60,true,1.00,6498,940,6492,245,137330,289
ore-61,true,1.00,1461,715,1457,45,28217,168
ore-62,true,1.00,13,670,8,1,135,36
ore-63,true,1.00,26,931,19,1,324,122
ore-64,true,1.00,65,982,59,3,1063,254
ore-65,true,1.00,1433,821,1428,44,27495,150
ore-66,true,1.00,16,698,11,2,178,48
ore-67,true,1.00,14,737,9,2,134,8
ore-68,true,1.00,8840,964,8835,274,163511,361
ore-69,true,1.00,327,981,321,32,5567,228
ore-70,true,1.00,32,986,27,2,485,123
ore-71,false,0.71,15004,535,15004,535,327100,252
ore-72,true,1.00,55,990,48,2,832,78
ore-73,true,1.00,38,987,31,1,537,279
ore-74,true,1.00,30,907,24,1,412,222
ore-75,true,1.00,91,984,85,3,1534,109
ore-76,true,1.00,478,898,473,15,8882,169
ore-77,true,1.00,17,946,11,2,178,29
ore-78,true,1.00,14,744,9,1,130,12
ore-79,true,1.00,169,962,162,8,2839,382
ore-80,true,1.00,16,825,10,2,179,20
ore-81,true,1.00,14,803,9,1,128,23
ore-82,true,1.00,14,774,8,1,136,38
ore-83,true,1.00,393,907,387,41,6985,120
ore-84,true,1.00,37,847,32,1,537,131
ore-85,true,1.00,516,995,510,16,9297,57
ore-86,true,1.00,98,834,94,7,1795,182
ore-87,true,1.00,23,929,16,1,266,114
ore-88,true,1.00,51,857,46,2,833,266
ore-89,false,0.56,28979,999,28978,999,445342,65
ore-90,true,1.00,91,925,85,3,1570,232
ore-91,true,1.00,22,917,16,1,265,61
ore-92,true,1.00,20,993,13,1,238,57
ore-93,true,1.00,35,939,30,2,548,325
ore-94,true,1.00,17,733,12,2,222,49
ore-95,true,1.00,15,748,7,1,123,22
ore-96,true,1.00,12,692,7,1,110,26
ore-97,true,1.00,14,827,9,1,137,23
ore-98,true,1.00,81,945,75,3,1354,104
ore-99,true,1.00,1375,920,1369,42,23890,314
ore-100,true,1.00,17,933,11,2,202,39
