NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-77,true,1.00,7,359,4,1,161,21
notchParamRand-78,true,1.00,5,326,3,1,117,12
notchParamRand-79,true,1.00,5,318,3,1,94,6
notchParamRand-80,true,1.00,8,349,6,1,164,26
notchParamRand-81,true,1.00,5,302,3,1,91,7
notchParamRand-82,true,1.00,6,333,4,1,120,6
notchParamRand-83,true,1.00,5,340,3,1,114,6
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,358,4,1,142,12
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,6,353,3,1,120,17
notchParamRand-90,true,1.00,8,419,5,1,154,19
notchParamRand-91,true,1.00,6,315,4,1,115,14
notchParamRand-92,true,1.00,6,368,4,1,133,11
notchParamRand-93,true,1.00,6,332,4,1,112,17
notchParamRand-94,true,1.00,7,388,5,1,149,14
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,7,417,4,1,153,21
notchParamRand-97,true,1.00,6,372,4,1,138,16
notchParamRand-98,true,1.00,6,302,4,1,116,7
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,6,341,4,1,138,15
