NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,271,5,1,989,125
ge-2,true,1.00,9,253,8,1,1270,249
ge-3,true,1.00,7,224,6,1,1029,225
ge-4,true,1.00,25,260,24,1,4236,374
ge-5,true,1.00,6,199,5,1,850,180
ge-6,true,1.00,79,261,77,3,11005,1432
ge-7,true,1.00,6,217,5,1,711,164
ge-8,true,1.00,7,227,6,1,1001,323
ge-9,true,1.00,14,222,13,1,2038,413
ge-10,true,1.00,7,199,6,1,996,194
ge-11,true,1.00,7,217,6,1,998,133
ge-12,true,1.00,7,207,5,1,753,353
ge-13,true,1.00,9,267,7,1,1298,256
ge-14,true,1.00,9,244,8,1,1014,234
ge-15,true,1.00,6,216,5,1,964,164
ge-16,true,1.00,6,262,5,1,915,133
ge-17,true,1.00,7,243,6,1,891,239
ge-18,false,0.19,1513,56,1513,56,238284,3275
ge-19,true,1.00,8,247,6,1,1038,186
ge-20,true,1.00,9,232,8,1,1339,300
ge-21,true,1.00,5,201,4,1,470,129
ge-22,true,1.00,7,210,6,1,908,248
ge-23,true,1.00,30,227,28,1,4170,2531
ge-24,true,1.00,8,245,7,1,1256,165
ge-25,true,1.00,587,215,586,18,97709,2533
ge-26,true,1.00,7,209,6,1,926,319
ge-27,true,1.00,3,218,2,1,306,30
ge-28,true,1.00,6,205,5,1,751,362
ge-29,true,1.00,6,217,5,1,799,265
ge-30,true,1.00,32,248,31,1,5080,1824
ge-31,true,1.00,32,261,31,1,5437,2963
ge-32,true,1.00,7,228,6,1,808,264
ge-33,true,1.00,10,234,10,1,1208,246
ge-34,true,1.00,8,216,7,1,1142,118
ge-35,true,1.00,10,254,8,1,1437,270
ge-36,true,1.00,5320,289,5320,158,809560,3656
ge-37,true,1.00,7,202,6,1,1082,318
ge-38,true,1.00,8,232,7,1,1038,156
ge-39,true,1.00,5,223,4,1,559,71
ge-40,true,1.00,4,199,3,1,414,142
ge-41,true,1.00,13,232,12,1,1954,538
ge-42,true,1.00,10,220,8,1,1387,246
ge-43,true,1.00,11,240,9,1,1240,232
ge-44,true,1.00,8,222,8,1,1116,224
ge-45,true,1.00,7,227,6,1,940,164
ge-46,true,1.00,15,260,14,1,2065,260
ge-47,true,1.00,12,229,11,1,2026,309
ge-48,true,1.00,12,234,11,1,1788,935
ge-49,true,1.00,3,202,2,1,342,31
ge-50,true,1.00,232,243,230,7,29959,2731
ge-51,true,1.00,12,221,11,1,1547,321
ge-52,true,1.00,8,252,7,1,1173,135
ge-53,true,1.00,3,222,2,1,314,63
ge-54,true,1.00,11,267,10,1,1635,335
ge-55,true,1.00,9,229,8,1,1535,486
ge-56,true,1.00,20,255,19,1,3250,707
ge-57,false,0.99,6627,208,6627,208,1120784,1514
ge-58,true,1.00,8,254,7,1,915,197
ge-59,true,1.00,12,201,10,1,1937,246
ge-60,true,1.00,4,203,3,1,445,81
ge-61,true,1.00,5,205,4,1,664,235
ge-62,true,1.00,8,207,7,1,988,138
ge-63,true,1.00,18,218,17,1,2899,330
ge-64,true,1.00,5,238,4,1,364,55
ge-65,true,1.00,18,229,17,1,2493,361
ge-66,true,1.00,28,222,27,1,4791,2367
ge-67,true,1.00,6,235,5,1,681,128
ge-68,true,1.00,6,229,5,1,667,141
ge-69,true,1.00,5,199,4,1,666,121
ge-70,true,1.00,7,218,6,1,1028,220
ge-71,true,1.00,14,238,13,1,2426,253
ge-72,true,1.00,5,272,3,1,534,54
ge-73,true,1.00,10,207,9,1,1491,232
ge-74,true,1.00,4530,259,4529,132,714164,3057
ge-75,true,1.00,11,264,9,1,1582,272
ge-76,true,1.00,13,225,12,1,2196,236
ge-77,true,1.00,14,238,14,1,2359,371
ge-78,true,1.00,13,247,12,1,2097,275
ge-79,true,1.00,6,223,5,1,705,127
ge-80,true,1.00,3,218,2,1,274,48
ge-81,true,1.00,4,217,2,1,264,20
ge-82,true,1.00,6,242,5,1,661,133
ge-83,true,1.00,9,257,8,1,1327,248
ge-84,true,1.00,100,222,99,3,18199,3715
ge-85,true,1.00,11,200,10,1,1440,556
ge-86,false,0.99,6343,199,6342,199,1009068,930
ge-87,true,1.00,9,230,8,1,1295,338
ge-88,true,1.00,16,265,15,1,2467,304
ge-89,true,1.00,9,235,8,1,1016,176
ge-90,true,1.00,5,199,4,1,780,303
ge-91,true,1.00,8,199,7,1,1136,237
ge-92,true,1.00,6,199,5,1,864,321
ge-93,true,1.00,7,213,6,1,1012,265
ge-94,true,1.00,9,212,8,1,1051,173
ge-95,true,1.00,8,264,7,1,1096,250
ge-96,true,1.00,9,242,7,1,1325,301
ge-97,true,1.00,6,215,5,1,644,175
ge-98,true,1.00,4,199,3,1,441,144
ge-99,true,1.00,4,199,3,1,416,141
ge-100,true,1.00,3,205,2,1,282,44
