NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.96,30892,1008,30892,1008,706363,802
patternOccur-2,true,1.00,24861,997,24860,764,536479,687
patternOccur-3,true,1.00,136,764,131,4,2864,648
patternOccur-4,true,1.00,17286,988,17283,531,379555,755
patternOccur-5,true,1.00,94,882,89,3,1817,223
patternOccur-6,true,1.00,15141,802,15139,462,336994,463
patternOccur-7,true,1.00,19977,936,19975,608,442303,679
patternOccur-8,true,1.00,1741,910,1735,53,38180,635
patternOccur-9,true,1.00,21192,846,21191,654,456024,616
patternOccur-10,true,1.00,11791,783,11788,364,256257,652
patternOccur-11,false,0.57,30557,999,30555,999,681176,688
patternOccur-12,true,1.00,24326,998,24325,754,491450,532
patternOccur-13,true,1.00,9434,921,9430,301,202361,524
patternOccur-14,true,1.00,22283,819,22282,690,473672,675
patternOccur-15,true,1.00,23,772,18,1,368,158
patternOccur-16,false,0.96,28400,944,28399,944,637442,791
patternOccur-17,true,1.00,15409,818,15406,475,329493,730
patternOccur-18,true,1.00,23240,987,23238,705,512549,621
patternOccur-19,false,0.90,20563,654,20563,654,446646,565
patternOccur-20,true,1.00,1784,856,1779,54,38987,626
patternOccur-21,true,1.00,12852,844,12849,397,269772,671
patternOccur-22,false,0.88,30355,1008,30353,1008,670509,740
patternOccur-23,true,1.00,19274,1002,19271,591,415387,630
patternOccur-24,true,1.00,27324,990,27323,855,547592,700
patternOccur-25,true,1.00,21035,1003,21033,646,472921,732
patternOccur-26,true,1.00,14161,648,14160,430,287574,488
patternOccur-27,false,0.99,30413,993,30412,993,683146,801
patternOccur-28,true,1.00,24952,1002,24950,759,545824,694
patternOccur-29,true,1.00,29923,1005,29923,920,646175,712
patternOccur-30,true,1.00,16412,959,16409,503,368456,565
patternOccur-31,true,1.00,19972,691,19970,629,445701,762
patternOccur-32,true,1.00,19900,671,19900,618,434574,633
patternOccur-33,true,1.00,12861,772,12858,392,287376,499
patternOccur-34,true,1.00,26005,973,26004,794,575153,818
patternOccur-35,false,0.63,30864,1008,30864,1008,685388,808
patternOccur-36,true,1.00,30389,988,30388,957,693942,756
patternOccur-37,true,1.00,26428,906,26428,815,563761,651
patternOccur-38,true,1.00,25113,1007,25112,764,557042,515
patternOccur-39,false,0.83,26107,869,26107,869,563489,556
patternOccur-40,true,1.00,10022,779,10020,306,218927,428
patternOccur-41,true,1.00,15391,881,15389,481,334609,669
patternOccur-42,true,1.00,22275,886,22274,695,485840,696
patternOccur-43,true,1.00,15,679,10,1,189,71
patternOccur-44,true,1.00,25940,961,25939,792,559673,641
patternOccur-45,true,1.00,22968,753,22968,704,483075,692
patternOccur-46,true,1.00,20013,962,20011,613,422014,451
patternOccur-47,true,1.00,20736,914,20734,649,448223,655
patternOccur-48,true,1.00,25908,1000,25907,803,575650,760
patternOccur-49,true,1.00,10562,841,10559,323,237946,628
patternOccur-50,true,1.00,8576,752,8573,260,182885,528
patternOccur-51,true,1.00,22111,988,22109,692,493009,609
patternOccur-52,true,1.00,17857,980,17854,566,391635,726
patternOccur-53,true,1.00,16904,873,16902,532,356846,629
patternOccur-54,true,1.00,7709,838,7705,241,173323,589
