NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-84,true,1.00,14,360,10,1,66,4
notchParamRand-85,true,1.00,12,294,5,1,43,1
notchParamRand-86,true,1.00,20,451,11,1,98,11
notchParamRand-87,true,1.00,17,405,7,1,84,7
notchParamRand-88,true,1.00,16,387,9,1,78,16
notchParamRand-89,true,1.00,18,437,9,1,91,13
notchParamRand-90,true,1.00,16,378,5,1,72,12
notchParamRand-91,true,1.00,14,308,4,1,60,16
notchParamRand-92,true,1.00,17,427,7,1,72,6
notchParamRand-93,true,1.00,16,339,10,1,76,16
notchParamRand-94,true,1.00,20,360,7,1,71,3
notchParamRand-95,true,1.00,16,322,7,1,52,4
notchParamRand-96,true,1.00,17,374,8,1,83,10
notchParamRand-97,true,1.00,21,461,11,1,116,10
notchParamRand-98,true,1.00,14,322,7,1,74,16
notchParamRand-99,true,1.00,15,349,10,1,64,5
notchParamRand-100,true,1.00,18,406,10,1,116,21
