NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15649,658,15643,658,269151,496
Krys-2,true,1.00,10001,984,9995,308,170257,347
Krys-3,false,0.70,13126,999,13124,999,251269,467
Krys-4,true,1.00,26440,996,26438,965,463881,491
Krys-5,true,1.00,25925,944,25923,802,496805,551
Krys-6,true,1.00,6147,1006,6141,194,105636,576
Krys-7,true,1.00,15545,998,15543,478,288703,490
Krys-8,true,1.00,25815,973,25815,908,471404,461
Krys-9,true,1.00,16601,885,16599,533,305856,559
Krys-10,true,1.00,5128,751,5124,156,90606,468
Krys-11,true,1.00,90,715,85,3,1430,195
Krys-12,false,0.61,26358,999,26357,999,401452,432
Krys-13,false,0.55,7923,260,7923,260,139272,16
Krys-14,true,1.00,31,983,25,1,414,153
Krys-15,false,0.96,15295,750,15291,750,313180,499
Krys-16,true,1.00,4937,970,4932,150,84472,254
Krys-17,true,1.00,8451,990,8448,263,149713,496
Krys-18,true,1.00,22698,801,22698,740,408771,524
Krys-19,true,1.00,25702,935,25701,802,422503,612
Krys-20,false,0.69,24707,958,24702,958,433373,495
Krys-21,true,1.00,194,976,188,6,3543,224
Krys-22,true,1.00,15425,840,15422,482,274659,570
Krys-23,true,1.00,10700,791,10697,325,176611,472
Krys-24,false,0.70,26855,999,26854,999,449119,482
Krys-25,false,0.18,5102,999,5095,999,104048,43
Krys-26,false,0.80,25700,867,25700,867,506131,614
Krys-27,true,1.00,16920,822,16919,651,272432,398
Krys-28,true,1.00,24244,997,24242,954,406160,495
Krys-29,true,1.00,15061,933,15057,461,293381,610
Krys-30,true,1.00,15735,940,15732,507,232383,280
Krys-31,true,1.00,22085,787,22084,726,415147,360
Krys-32,true,1.00,18,913,12,1,203,101
Krys-33,true,1.00,17683,858,17681,563,308330,371
Krys-34,false,0.90,28605,956,28604,956,561614,563
Krys-35,true,1.00,25451,919,25449,858,449206,476
Krys-36,false,0.82,25495,999,25491,999,486508,629
Krys-37,true,1.00,6995,984,6990,260,132641,598
Krys-38,false,0.89,19288,994,19286,994,408617,272
Krys-39,false,0.91,24454,999,24453,999,460470,608
Krys-40,true,1.00,24305,979,24303,932,553981,701
Krys-41,false,0.70,15059,999,15056,999,286559,563
Krys-42,true,1.00,17066,906,17063,750,341580,497
Krys-43,false,0.87,13681,439,13681,439,232832,72
Krys-44,true,1.00,21432,919,21428,813,428313,513
Krys-45,true,1.00,4441,798,4437,144,76427,549
Krys-46,true,1.00,8275,978,8270,251,137798,318
Krys-47,true,1.00,3262,934,3257,99,59334,396
Krys-48,true,1.00,75,549,72,3,1347,20
Krys-49,true,1.00,13147,705,13145,446,222106,34
Krys-50,false,0.70,20403,999,20400,999,393704,470
Krys-51,true,1.00,16251,850,16249,507,306087,562
Krys-52,true,1.00,24335,997,24334,756,411554,423
Krys-53,true,1.00,18316,941,18313,579,329311,571
Krys-54,false,0.90,18292,963,18284,963,337485,543
Krys-55,true,1.00,20613,902,20612,661,372940,449
Krys-56,true,1.00,5724,480,5722,192,102623,576
Krys-57,true,1.00,27315,977,27313,925,489017,531
Krys-58,true,1.00,11705,991,11701,374,202605,398
Krys-59,true,1.00,1285,964,1279,39,20876,270
Krys-60,false,0.91,22690,857,22690,857,424441,414
Krys-61,true,1.00,10544,895,10541,328,171702,525
Krys-62,true,1.00,6424,997,6418,196,108166,174
Krys-63,true,1.00,25485,988,25483,792,419755,434
Krys-64,true,1.00,8939,902,8935,324,167125,531
Krys-65,true,1.00,4026,855,4021,122,64432,269
Krys-66,true,1.00,27540,955,27540,858,462610,526
Krys-67,true,1.00,24086,952,24084,738,458451,514
Krys-68,false,0.91,19305,710,19304,710,388400,625
Krys-69,false,0.78,29302,1005,29301,1005,474116,497
Krys-70,false,0.71,23684,999,23680,999,390759,553
Krys-71,false,0.81,21860,860,21860,860,431373,526
Krys-72,true,1.00,3635,990,3629,110,65236,447
Krys-73,false,0.56,14756,479,14756,479,254004,537
Krys-74,true,1.00,16298,941,16296,574,271733,244
Krys-75,true,1.00,47,918,41,2,650,16
Krys-76,false,0.70,14900,508,14900,508,201940,437
Krys-77,true,1.00,392,883,386,12,6908,343
Krys-78,true,1.00,22736,890,22735,734,384684,570
Krys-79,false,0.36,9670,310,9669,310,168025,557
Krys-80,true,1.00,24327,920,24326,754,418449,537
Krys-81,false,0.70,23629,741,23629,741,430177,556
Krys-82,true,1.00,26,935,20,1,342,220
Krys-83,false,0.34,7063,235,7063,235,125562,64
Krys-84,true,1.00,16,773,11,1,184,47
Krys-85,false,0.94,25035,999,25032,999,473669,489
Krys-86,true,1.00,36,940,30,1,474,330
Krys-87,true,1.00,2174,825,2169,66,38015,490
Krys-88,true,1.00,25592,953,25591,798,460780,542
Krys-89,false,0.78,15719,514,15719,514,263006,132
Krys-90,false,0.80,22023,720,22023,720,429004,584
Krys-91,true,1.00,229,898,223,7,3252,235
Krys-92,false,0.82,25468,999,25466,999,496277,573
Krys-93,true,1.00,8595,581,8592,283,157647,599
Krys-94,true,1.00,16536,935,16534,532,311896,518
Krys-95,true,1.00,3929,823,3925,120,66972,561
Krys-96,false,0.91,11185,622,11182,622,207888,276
Krys-97,true,1.00,10598,843,10594,368,181723,383
Krys-98,false,0.83,28041,999,28039,999,497489,540
Krys-99,true,1.00,10051,980,10047,331,164855,402
Krys-100,true,1.00,3911,734,3907,120,76548,369
