NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1547,172
patternOccur-2,true,1.00,18,515,15,1,2390,639
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,11804,611,11802,351,1626758,3542
patternOccur-5,true,1.00,21,530,18,1,2057,275
patternOccur-6,true,1.00,2493,531,2489,72,338892,3266
patternOccur-7,true,1.00,25,533,22,1,2648,577
patternOccur-8,true,1.00,18,515,15,1,1720,262
patternOccur-9,true,1.00,6250,535,6247,185,851317,3233
patternOccur-10,true,1.00,17,525,13,1,1762,117
patternOccur-11,true,1.00,3036,568,3032,88,344088,416
patternOccur-12,true,1.00,28,626,25,1,3437,317
patternOccur-13,true,1.00,17,524,14,1,2048,432
patternOccur-14,true,1.00,17266,524,17265,492,2120845,2567
patternOccur-15,true,1.00,19,511,16,1,2190,501
patternOccur-16,true,1.00,35,477,32,1,4211,342
patternOccur-17,true,1.00,16,495,13,1,1412,154
patternOccur-18,true,1.00,14,463,11,1,1219,214
patternOccur-19,false,0.89,18017,539,18016,539,2009474,1540
patternOccur-20,true,1.00,33,491,30,1,3928,1725
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17793,534,17792,534,2406140,2907
patternOccur-23,true,1.00,18,512,15,1,2135,405
patternOccur-24,true,1.00,19,556,15,1,1689,289
patternOccur-25,true,1.00,17,497,13,1,1715,228
patternOccur-26,true,1.00,17,456,14,1,2212,433
patternOccur-27,true,1.00,80,515,78,2,5273,517
patternOccur-28,true,1.00,11131,484,11129,323,1487855,2533
patternOccur-29,true,1.00,8,451,7,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,6435,459,6433,186,720840,575
patternOccur-32,true,1.00,31,510,27,1,3380,271
patternOccur-33,true,1.00,23,490,21,1,2480,586
patternOccur-34,true,1.00,15,501,12,1,1376,217
patternOccur-35,true,1.00,22,553,19,1,2789,331
patternOccur-36,true,1.00,26,490,23,1,2902,249
patternOccur-37,true,1.00,7573,538,7570,219,882287,1594
patternOccur-38,true,1.00,13,520,10,1,1428,181
patternOccur-39,false,0.84,15091,457,15090,457,2090973,4171
patternOccur-40,true,1.00,8334,604,8332,249,1242196,4365
patternOccur-41,true,1.00,23,542,20,1,2519,411
patternOccur-42,false,0.93,17129,517,17128,517,2257655,4483
patternOccur-43,true,1.00,22,467,19,1,2902,897
patternOccur-44,true,1.00,21,468,19,1,2833,1596
patternOccur-45,true,1.00,27,508,24,1,2898,300
patternOccur-46,true,1.00,30,529,26,1,3531,1826
patternOccur-47,true,1.00,33,516,30,1,3649,448
patternOccur-48,true,1.00,17,488,14,1,1766,340
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,30,498,26,1,3280,351
patternOccur-51,true,1.00,29,584,25,1,3761,413
patternOccur-52,true,1.00,4979,538,4977,147,713163,3189
patternOccur-53,true,1.00,17,506,14,1,1627,221
patternOccur-54,true,1.00,15,487,12,1,1665,348
patternOccur-55,true,1.00,2960,507,2958,89,447241,512
patternOccur-56,true,1.00,20,492,16,1,1953,308
patternOccur-57,true,1.00,14325,557,14324,420,2017848,4392
patternOccur-58,false,0.77,14515,435,14514,435,1873842,1415
patternOccur-59,true,1.00,17,512,14,1,2307,293
patternOccur-60,true,1.00,3182,505,3179,92,362466,622
patternOccur-61,true,1.00,17,511,14,1,1469,160
patternOccur-62,true,1.00,15,440,12,1,1312,272
patternOccur-63,true,1.00,20,526,17,1,2311,330
patternOccur-64,true,1.00,434,578,431,13,59415,3060
patternOccur-65,true,1.00,26,574,23,1,3355,694
patternOccur-66,true,1.00,16,470,14,1,2066,311
patternOccur-67,true,1.00,28,575,25,1,3288,1439
patternOccur-68,true,1.00,10198,507,10195,305,1427688,580
patternOccur-69,true,1.00,32,547,28,1,4552,424
patternOccur-70,false,0.93,16287,483,16286,483,1777054,1980
patternOccur-71,true,1.00,25,608,21,1,3199,320
patternOccur-72,true,1.00,4894,495,4891,142,536013,603
patternOccur-73,true,1.00,17,480,13,1,2054,342
patternOccur-74,true,1.00,771,502,767,23,117608,4500
patternOccur-75,true,1.00,29,590,25,1,3363,420
patternOccur-76,true,1.00,23,508,20,1,2562,341
patternOccur-77,true,1.00,15,476,12,1,1817,376
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,704,537,701,21,100493,2344
patternOccur-80,true,1.00,10078,528,10075,292,1204155,1825
patternOccur-81,false,0.94,15890,481,15889,481,2236601,3858
patternOccur-82,true,1.00,5188,540,5184,152,648797,884
patternOccur-83,true,1.00,22,544,18,1,2466,424
patternOccur-84,true,1.00,16,572,12,1,1933,332
patternOccur-85,true,1.00,28,486,24,1,2942,307
patternOccur-86,true,1.00,17781,556,17781,515,2196101,2590
patternOccur-87,true,1.00,22,548,19,1,2857,921
patternOccur-88,true,1.00,19,511,16,1,1824,334
patternOccur-89,true,1.00,20,427,17,1,2606,829
patternOccur-90,true,1.00,13,477,10,1,1443,165
patternOccur-91,true,1.00,24,527,21,1,2564,465
patternOccur-92,true,1.00,21,475,18,1,2495,910
patternOccur-93,true,1.00,20,515,18,1,2759,908
patternOccur-94,true,1.00,4011,533,4006,113,436804,761
patternOccur-95,true,1.00,4230,512,4226,126,613775,350
patternOccur-96,false,1.00,16225,498,16224,498,2036894,2299
patternOccur-97,true,1.00,14,505,10,1,1625,176
patternOccur-98,false,0.95,15882,473,15878,473,1931065,1650
patternOccur-99,true,1.00,12,511,9,1,1101,102
patternOccur-100,true,1.00,16,461,13,1,1761,449
