NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,77,547,65,2,912,257
ge-2,true,1.00,70,579,58,2,768,108
ge-3,true,1.00,2821,263,2817,86,41996,401
ge-4,true,1.00,211,310,204,7,2924,139
ge-5,true,1.00,8,199,2,1,27,1
ge-6,true,1.00,25,445,16,1,196,132
ge-7,true,1.00,11,264,7,1,44,6
ge-8,true,1.00,11,265,5,1,52,21
ge-9,true,1.00,2170,454,2165,66,33028,423
ge-10,true,1.00,13369,573,13365,405,167740,367
ge-11,true,1.00,38,453,27,1,369,287
ge-12,true,1.00,10862,469,10858,332,147173,324
ge-13,true,1.00,2104,630,2089,64,32306,108
ge-14,true,1.00,153,429,146,5,1932,51
ge-15,true,1.00,74,675,57,2,810,330
ge-16,true,1.00,208,485,195,6,3024,412
ge-17,true,1.00,111,614,98,3,1404,423
ge-18,false,0.19,17690,556,17690,556,301188,566
ge-19,true,1.00,16,390,7,1,87,21
ge-20,true,1.00,11,261,4,1,49,8
ge-21,true,1.00,9,215,5,1,32,2
ge-22,true,1.00,9,229,3,1,31,1
ge-23,true,1.00,8,215,3,1,29,2
ge-24,true,1.00,47,334,40,2,574,230
ge-25,true,1.00,273,359,266,8,3241,345
ge-26,true,1.00,28,358,20,1,230,75
ge-27,true,1.00,19965,621,19965,606,252663,341
ge-28,true,1.00,8,231,3,1,31,2
ge-29,true,1.00,9,244,5,1,39,6
ge-30,true,1.00,140,436,131,4,2128,362
ge-31,true,1.00,23,507,14,1,124,50
ge-32,true,1.00,8748,358,8747,266,113621,364
ge-33,true,1.00,13,310,6,1,55,8
ge-34,true,1.00,2160,517,2152,65,31855,380
ge-35,true,1.00,1029,469,1019,31,14166,314
ge-36,true,1.00,6310,510,6305,191,87933,488
ge-37,true,1.00,4518,230,4516,137,58536,386
ge-38,true,1.00,12,274,5,1,42,2
ge-39,true,1.00,16,344,6,1,85,22
ge-40,true,1.00,5516,279,5512,168,73536,295
ge-41,true,1.00,11,275,7,1,43,5
ge-42,true,1.00,44,822,27,1,353,154
ge-43,true,1.00,1330,305,1325,41,19586,530
ge-44,true,1.00,47,353,44,2,514,144
ge-45,true,1.00,65,461,52,2,809,120
ge-46,true,1.00,10266,352,10265,317,170328,493
ge-47,true,1.00,11,279,5,1,42,3
ge-48,true,1.00,21,449,11,1,119,50
ge-49,true,1.00,8,199,2,1,27,1
ge-50,true,1.00,21,421,10,1,112,65
ge-51,true,1.00,1147,454,1139,35,17226,303
ge-52,true,1.00,1024,538,1014,31,14936,463
ge-53,true,1.00,14,353,8,1,71,19
ge-54,true,1.00,459,558,446,14,6838,352
ge-55,true,1.00,15415,521,15414,467,239970,483
ge-56,true,1.00,53,453,41,2,548,196
ge-57,true,1.00,16,287,10,1,92,56
ge-58,true,1.00,9924,471,9918,301,150928,420
ge-59,true,1.00,14003,617,13997,425,175224,320
ge-60,true,1.00,26,611,16,1,135,85
ge-61,true,1.00,2606,310,2603,79,31738,321
ge-62,true,1.00,8310,309,8308,253,103127,340
ge-63,true,1.00,55,406,46,2,655,78
ge-64,true,1.00,32,645,19,1,208,88
ge-65,true,1.00,202,676,191,6,2681,140
ge-66,true,1.00,5753,530,5745,174,90123,501
ge-67,true,1.00,28,536,17,1,190,92
ge-68,true,1.00,16933,631,16931,514,230785,368
ge-69,true,1.00,3778,373,3773,116,48153,236
ge-70,true,1.00,2962,370,2955,90,42094,364
ge-71,true,1.00,7206,694,7197,221,114533,531
ge-72,true,1.00,15867,656,15864,481,232850,490
ge-73,true,1.00,9510,523,9503,288,120817,338
ge-74,true,1.00,16,339,7,1,75,20
ge-75,true,1.00,40,407,32,1,478,376
ge-76,true,1.00,42,401,32,1,441,334
ge-77,true,1.00,13022,701,13014,402,208158,484
ge-78,true,1.00,38,449,27,1,334,248
ge-79,true,1.00,16,367,7,1,76,21
ge-80,true,1.00,54,262,49,2,477,32
ge-81,true,1.00,17755,568,17754,539,224014,356
ge-82,true,1.00,57,501,47,2,663,99
ge-83,true,1.00,29,605,15,1,171,75
ge-84,true,1.00,9,247,4,1,37,3
ge-85,true,1.00,9,215,3,1,31,1
ge-86,true,1.00,13,278,5,1,67,20
ge-87,true,1.00,5881,358,5875,181,74950,338
ge-88,true,1.00,13,302,5,1,65,17
ge-89,true,1.00,15553,854,15544,471,237169,495
ge-90,true,1.00,12,215,7,1,85,30
ge-91,true,1.00,29,336,22,1,265,166
ge-92,true,1.00,7,199,4,1,28,1
ge-93,true,1.00,21,399,10,1,110,34
ge-94,true,1.00,39,534,27,1,389,113
ge-95,true,1.00,5038,572,5031,153,67506,370
ge-96,true,1.00,21,438,10,1,124,20
ge-97,true,1.00,241,501,230,7,2942,331
ge-98,true,1.00,8,199,4,1,27,1
ge-99,true,1.00,6803,343,6800,207,89104,349
ge-100,true,1.00,15,319,9,1,87,24
