NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,11,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2513,656
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,12875,604,12872,387,1951115,436
patternOccur-5,true,1.00,18,530,15,1,2055,265
patternOccur-6,true,1.00,2424,528,2421,73,366646,528
patternOccur-7,true,1.00,15132,536,15130,454,2203887,611
patternOccur-8,true,1.00,15,515,11,1,1719,267
patternOccur-9,true,1.00,7490,545,7488,224,1114132,3543
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3040,558,3036,90,378325,422
patternOccur-12,true,1.00,30,600,26,1,3868,328
patternOccur-13,true,1.00,18,524,14,1,2039,432
patternOccur-14,true,1.00,16817,504,16814,496,2318312,531
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,30,477,27,1,4141,343
patternOccur-17,true,1.00,12,495,8,1,1386,248
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17605,542,17605,542,2501777,1978
patternOccur-20,true,1.00,28,477,25,1,3956,2314
patternOccur-21,true,1.00,19,514,15,1,1968,255
patternOccur-22,false,0.89,17468,533,17467,533,2567390,1147
patternOccur-23,true,1.00,18,512,14,1,2135,405
patternOccur-24,true,1.00,17,556,14,1,1688,289
patternOccur-25,true,1.00,16,497,12,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2715,608
patternOccur-27,true,1.00,27,515,23,1,2952,323
patternOccur-28,true,1.00,11233,482,11232,332,1641301,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,970,459,966,28,117959,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,14,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,57,498,53,2,5452,402
patternOccur-37,true,1.00,15217,537,15217,455,2013731,430
patternOccur-38,true,1.00,21,503,17,1,2508,497
patternOccur-39,false,0.84,14992,458,14992,458,2205153,4222
patternOccur-40,true,1.00,7419,577,7417,223,1168613,310
patternOccur-41,true,1.00,20,543,17,1,2537,420
patternOccur-42,false,0.93,16850,517,16847,517,2418502,1663
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,24,508,20,1,2787,348
patternOccur-46,true,1.00,27,529,23,1,3506,1822
patternOccur-47,true,1.00,30,507,27,1,3570,448
patternOccur-48,true,1.00,16,488,13,1,1738,322
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,27,584,23,1,3748,405
patternOccur-52,true,1.00,4900,538,4897,147,736856,353
patternOccur-53,true,1.00,13,506,10,1,1627,221
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,2953,497,2950,89,466853,552
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,14033,554,14032,420,2175901,1047
patternOccur-58,false,0.77,14264,435,14263,435,2011339,1241
patternOccur-59,true,1.00,19,512,15,1,2301,293
patternOccur-60,true,1.00,3112,505,3109,92,399221,666
patternOccur-61,true,1.00,15,511,12,1,1469,160
patternOccur-62,true,1.00,13,440,11,1,1312,272
patternOccur-63,true,1.00,22,515,20,1,3089,739
patternOccur-64,true,1.00,4308,546,4305,128,632966,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,12,1,2060,308
patternOccur-67,true,1.00,27,575,24,1,3288,1439
patternOccur-68,true,1.00,10175,507,10174,305,1529935,348
patternOccur-69,true,1.00,29,547,25,1,4256,574
patternOccur-70,false,0.93,15917,483,15915,483,2033466,2263
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,519,501,516,15,60339,443
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1429,520,1426,43,230309,1973
patternOccur-75,true,1.00,24,590,20,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2561,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,35,537,32,1,5024,3589
patternOccur-80,true,1.00,10077,535,10076,299,1342851,1905
patternOccur-81,false,0.94,15334,470,15331,470,2358555,1811
patternOccur-82,true,1.00,5228,541,5226,152,713812,569
patternOccur-83,true,1.00,21,544,18,1,2466,424
patternOccur-84,true,1.00,17,572,14,1,1933,332
patternOccur-85,true,1.00,23,494,19,1,2863,306
patternOccur-86,false,0.96,17164,527,17164,527,2405233,3159
patternOccur-87,true,1.00,21,548,17,1,2686,464
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,21,427,18,1,2606,829
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,21,475,18,1,2455,699
patternOccur-93,true,1.00,22,515,19,1,2722,698
patternOccur-94,true,1.00,34,533,31,1,4202,668
patternOccur-95,true,1.00,4137,521,4134,124,642429,532
patternOccur-96,true,1.00,13342,471,13340,388,1800892,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12809,490,12807,376,1775568,3455
patternOccur-99,true,1.00,12,511,8,1,1099,102
patternOccur-100,true,1.00,16,464,13,1,1675,386
