NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,53,540,31,1,424,18
patternWeightCount-2,true,1.00,52,464,26,1,417,121
patternWeightCount-3,true,1.00,54,492,29,1,467,132
patternWeightCount-4,true,1.00,48,486,24,1,337,16
patternWeightCount-5,true,1.00,51,491,30,1,448,75
patternWeightCount-6,true,1.00,52,519,24,1,395,26
patternWeightCount-7,true,1.00,59,578,36,1,463,90
patternWeightCount-8,true,1.00,37,393,20,1,262,14
patternWeightCount-9,true,1.00,46,473,27,1,310,9
patternWeightCount-10,true,1.00,56,576,30,1,419,56
patternWeightCount-11,true,1.00,61,643,31,1,495,127
patternWeightCount-12,true,1.00,56,552,29,1,557,141
patternWeightCount-13,true,1.00,44,511,22,1,367,29
patternWeightCount-14,true,1.00,44,527,20,1,375,22
patternWeightCount-15,true,1.00,289,579,270,8,7832,282
patternWeightCount-16,true,1.00,45,548,30,1,739,283
patternWeightCount-17,true,1.00,33,491,20,1,435,50
patternWeightCount-18,true,1.00,24,416,13,1,286,11
patternWeightCount-19,true,1.00,36,503,22,1,640,265
patternWeightCount-20,true,1.00,6565,434,6559,200,297305,643
patternWeightCount-21,true,1.00,31,579,15,1,531,128
patternWeightCount-22,true,1.00,33,576,20,1,604,178
patternWeightCount-23,true,1.00,23,467,11,1,360,11
patternWeightCount-24,true,1.00,25,464,16,1,401,44
patternWeightCount-25,true,1.00,31,514,18,1,696,137
patternWeightCount-26,true,1.00,28,557,17,1,504,35
patternWeightCount-27,true,1.00,35,543,26,1,722,244
patternWeightCount-28,true,1.00,28,556,14,1,478,81
patternWeightCount-29,true,1.00,26,510,12,1,444,47
patternWeightCount-30,true,1.00,118,636,104,3,4517,473
patternWeightCount-31,true,1.00,23,463,11,1,371,62
patternWeightCount-32,true,1.00,22,480,15,1,287,9
patternWeightCount-33,true,1.00,26,557,13,1,376,14
patternWeightCount-34,true,1.00,25,492,14,1,381,24
patternWeightCount-35,true,1.00,25,436,12,1,517,208
patternWeightCount-36,true,1.00,33,517,20,1,737,411
patternWeightCount-37,true,1.00,23,482,12,1,341,22
patternWeightCount-38,true,1.00,34,510,20,1,817,116
patternWeightCount-39,true,1.00,22,416,10,1,349,42
patternWeightCount-40,true,1.00,26,496,14,1,481,109
patternWeightCount-41,true,1.00,29,586,18,1,438,26
patternWeightCount-42,false,0.93,13769,433,13769,433,627733,1406
patternWeightCount-43,true,1.00,22,439,12,1,367,94
patternWeightCount-44,true,1.00,29,552,16,1,465,35
patternWeightCount-45,true,1.00,36,614,19,1,688,57
patternWeightCount-46,true,1.00,15751,555,15749,478,745460,160
patternWeightCount-47,true,1.00,29,543,18,1,550,120
patternWeightCount-48,true,1.00,25,471,11,1,418,161
patternWeightCount-49,true,1.00,21,431,10,1,277,27
patternWeightCount-50,true,1.00,29,505,16,1,642,46
patternWeightCount-51,true,1.00,33,521,17,1,734,296
patternWeightCount-52,true,1.00,30,593,17,1,469,15
patternWeightCount-53,true,1.00,31,542,19,1,612,151
patternWeightCount-54,true,1.00,33,570,18,1,636,150
patternWeightCount-55,true,1.00,28,519,13,1,490,144
patternWeightCount-56,true,1.00,29,525,15,1,548,139
patternWeightCount-57,true,1.00,28,535,17,1,479,143
patternWeightCount-58,true,1.00,28,542,20,1,501,50
patternWeightCount-59,true,1.00,24,519,8,1,332,10
patternWeightCount-60,true,1.00,34,594,18,1,654,219
patternWeightCount-61,true,1.00,23,446,11,1,357,26
patternWeightCount-62,true,1.00,27,530,12,1,422,29
patternWeightCount-63,true,1.00,25,480,13,1,392,50
patternWeightCount-64,true,1.00,27,512,14,1,504,134
patternWeightCount-65,true,1.00,32,579,21,1,647,210
patternWeightCount-66,true,1.00,35,555,24,1,750,170
patternWeightCount-67,true,1.00,26,558,18,1,399,36
patternWeightCount-68,true,1.00,40,511,30,1,966,633
patternWeightCount-69,true,1.00,29,538,16,1,468,84
patternWeightCount-70,true,1.00,33,526,21,1,714,291
patternWeightCount-71,true,1.00,26,451,18,1,560,274
patternWeightCount-72,true,1.00,11469,515,11465,348,478222,245
patternWeightCount-73,true,1.00,31,527,17,1,583,84
patternWeightCount-74,true,1.00,24,499,13,1,355,15
patternWeightCount-75,true,1.00,28,499,14,1,509,112
patternWeightCount-76,true,1.00,24,481,13,1,343,32
patternWeightCount-77,true,1.00,23,471,16,1,317,11
patternWeightCount-78,true,1.00,5524,523,5515,168,261340,844
patternWeightCount-79,true,1.00,39,521,27,1,1030,581
patternWeightCount-80,true,1.00,28,579,11,1,424,23
patternWeightCount-81,true,1.00,16055,528,16054,492,753282,1400
patternWeightCount-82,true,1.00,21,448,11,1,252,6
patternWeightCount-83,true,1.00,23,482,11,1,340,16
patternWeightCount-84,true,1.00,25,538,12,1,338,12
patternWeightCount-85,true,1.00,25,499,12,1,372,22
patternWeightCount-86,false,0.99,16656,521,16655,521,810256,1039
patternWeightCount-87,true,1.00,13378,536,13373,406,637327,173
patternWeightCount-88,true,1.00,31,480,21,1,669,346
patternWeightCount-89,true,1.00,28,526,15,1,453,63
patternWeightCount-90,true,1.00,32,510,22,1,687,90
patternWeightCount-91,true,1.00,36,597,22,1,762,195
patternWeightCount-92,true,1.00,27,533,13,1,454,25
patternWeightCount-93,true,1.00,26,506,12,1,430,55
patternWeightCount-94,true,1.00,27,517,14,1,427,104
patternWeightCount-95,true,1.00,24,446,14,1,397,115
patternWeightCount-96,true,1.00,35,566,24,1,829,250
patternWeightCount-97,true,1.00,31,500,17,1,653,147
patternWeightCount-98,true,1.00,15384,514,15382,467,779067,1190
patternWeightCount-99,true,1.00,33,555,20,1,656,154
patternWeightCount-100,true,1.00,24,468,12,1,395,52
