NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12553,669,12550,669,213167,134
Krys-2,true,1.00,10797,937,10793,338,193108,576
Krys-3,false,0.37,8094,303,8094,303,167159,417
Krys-4,false,0.91,24155,999,24153,999,451086,578
Krys-5,true,1.00,16230,883,16227,517,359111,753
Krys-6,false,0.77,16547,588,16545,588,293728,480
Krys-7,true,1.00,24917,804,24917,773,482263,513
Krys-8,false,0.96,23972,920,23970,920,429110,433
Krys-9,true,1.00,12483,773,12481,384,236062,627
Krys-10,false,0.92,26511,958,26510,958,509425,599
Krys-11,true,1.00,60,811,55,2,971,155
Krys-12,false,0.48,11334,359,11334,359,161044,14
Krys-13,false,0.68,17219,592,17219,592,320928,288
Krys-14,true,1.00,22,817,17,1,235,137
Krys-15,false,0.80,13227,586,13226,586,268624,73
Krys-16,true,1.00,926,958,921,32,16078,341
Krys-17,true,1.00,26402,974,26402,944,494582,512
Krys-18,false,0.63,10446,368,10446,368,195709,526
Krys-19,true,1.00,2460,703,2456,87,45868,560
Krys-20,false,0.69,22942,926,22937,926,403375,461
Krys-21,true,1.00,399,875,394,12,7794,390
Krys-22,true,1.00,15985,636,15984,590,296555,557
Krys-23,true,1.00,27141,998,27139,972,495977,601
Krys-24,false,0.70,16533,999,16530,999,292388,481
Krys-25,false,0.18,5368,999,5361,999,115303,98
Krys-26,false,0.96,23839,863,23838,863,506742,632
Krys-27,false,0.79,13087,487,13087,487,212933,423
Krys-28,false,0.72,21502,759,21502,759,380337,321
Krys-29,true,1.00,19538,968,19535,604,389767,545
Krys-30,false,0.58,17805,630,17805,630,296960,545
Krys-31,true,1.00,19779,890,19776,869,388648,530
Krys-32,true,1.00,86,867,80,3,1442,83
Krys-33,false,0.96,24358,767,24358,767,441880,457
Krys-34,true,1.00,25140,983,25140,970,502156,613
Krys-35,false,0.61,21594,717,21594,717,344255,545
Krys-36,false,0.91,22285,999,22280,999,457893,486
Krys-37,false,0.86,24855,990,24854,990,551194,691
Krys-38,false,0.80,13203,503,13201,503,258995,236
Krys-39,false,0.65,8331,350,8330,350,161043,403
Krys-40,false,0.80,18258,643,18257,643,405640,739
Krys-41,false,0.70,12280,999,12277,999,266716,180
Krys-42,false,0.96,13162,503,13162,503,236707,524
Krys-43,false,0.87,15512,604,15512,604,273108,107
Krys-44,false,0.75,14449,591,14449,591,280087,387
Krys-45,true,1.00,4769,854,4764,152,83472,457
Krys-46,false,0.86,25850,966,25849,966,472109,592
Krys-47,true,1.00,24775,985,24773,889,468057,591
Krys-48,true,1.00,7632,678,7629,246,145884,560
Krys-49,false,0.68,17623,567,17623,567,297840,84
Krys-50,false,0.70,20487,999,20482,999,394995,581
Krys-51,false,0.91,28304,978,28303,978,530953,590
Krys-52,false,0.96,26638,982,26637,982,451393,497
Krys-53,false,0.96,27746,964,27745,964,532074,595
Krys-54,false,0.41,15200,999,15194,999,270172,570
Krys-55,false,0.89,23761,879,23761,879,430670,543
Krys-56,false,0.35,14613,480,14613,480,269536,593
Krys-57,true,1.00,27180,980,27178,902,474640,588
Krys-58,true,1.00,434,947,428,13,6775,391
Krys-59,true,1.00,27260,984,27259,838,475620,568
Krys-60,false,0.91,22232,999,22227,999,413723,394
Krys-61,true,1.00,27244,990,27242,901,491009,494
Krys-62,true,1.00,3595,875,3590,109,58656,373
Krys-63,true,1.00,24094,967,24090,881,398612,424
Krys-64,true,1.00,3729,823,3724,153,71396,453
Krys-65,true,1.00,11219,823,11216,369,176073,329
Krys-66,false,0.83,28443,915,28442,915,525436,560
Krys-67,false,0.98,26770,999,26769,999,521366,551
Krys-68,false,0.79,18795,645,18795,645,387920,439
Krys-69,false,0.85,28239,988,28239,988,475178,567
Krys-70,false,0.37,21903,999,21897,999,383899,224
Krys-71,false,0.96,22665,933,22663,933,474492,618
Krys-72,false,0.96,25533,994,25530,994,475852,568
Krys-73,false,0.56,22567,726,22567,726,371423,611
Krys-74,true,1.00,13935,758,13932,552,238457,78
Krys-75,true,1.00,1794,921,1789,55,29240,463
Krys-76,true,1.00,15601,736,15599,562,239516,443
Krys-77,true,1.00,13060,984,13056,398,238977,558
Krys-78,false,0.37,25565,999,25559,999,463277,502
Krys-79,true,1.00,5562,818,5557,172,96153,122
Krys-80,true,1.00,27948,998,27947,924,490599,494
Krys-81,false,0.39,15677,524,15677,524,287546,600
Krys-82,true,1.00,54,928,47,2,796,110
Krys-83,false,0.91,18209,999,18206,999,346385,174
Krys-84,true,1.00,81,679,77,3,1123,84
Krys-85,false,0.79,24044,967,24042,967,422683,502
Krys-86,false,0.83,29211,999,29210,999,460651,493
Krys-87,true,1.00,34,865,28,1,501,318
Krys-88,false,0.96,20196,700,20195,700,367246,582
Krys-89,false,0.78,12672,422,12672,422,221249,135
Krys-90,false,0.91,12567,474,12567,474,259302,655
Krys-91,true,1.00,187,972,181,6,2976,341
Krys-92,false,0.70,17469,567,17469,567,338261,505
Krys-93,true,1.00,19144,816,19143,647,374907,553
Krys-94,false,0.96,21627,825,21624,825,433387,536
Krys-95,true,1.00,17753,790,17752,621,315309,469
Krys-96,false,0.78,12098,450,12097,450,207620,198
Krys-97,false,0.68,15906,520,15906,520,280919,333
Krys-98,false,0.83,25897,999,25895,999,465916,521
Krys-99,true,1.00,25215,966,25213,770,422588,464
Krys-100,true,1.00,15540,676,15540,533,311544,586
