NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,613,8,1,177,33
patternOccur-2,true,1.00,11,542,7,1,162,40
patternOccur-3,true,1.00,13,719,8,1,235,35
patternOccur-4,true,1.00,15,749,10,1,246,30
patternOccur-5,true,1.00,13,735,8,1,179,12
patternOccur-6,true,1.00,19,762,14,1,407,107
patternOccur-7,true,1.00,19,800,15,1,343,89
patternOccur-8,true,1.00,14,707,10,1,242,75
patternOccur-9,true,1.00,12,625,8,1,195,34
patternOccur-10,true,1.00,15,745,11,1,247,50
patternOccur-11,true,1.00,17,757,12,1,302,41
patternOccur-12,true,1.00,13,758,8,1,211,16
patternOccur-13,true,1.00,12,633,8,1,188,19
patternOccur-14,true,1.00,17,826,12,1,315,51
patternOccur-15,true,1.00,12,653,7,1,170,21
patternOccur-16,true,1.00,14557,607,14556,449,484686,449
patternOccur-17,true,1.00,9,555,5,1,120,15
patternOccur-18,true,1.00,14,745,9,1,206,37
patternOccur-19,false,0.89,23667,751,23667,751,780496,727
patternOccur-20,true,1.00,15,712,9,1,229,29
patternOccur-21,true,1.00,14,730,8,1,207,25
patternOccur-22,true,1.00,19571,731,19571,617,656155,613
patternOccur-23,true,1.00,16,799,11,1,297,91
patternOccur-24,true,1.00,19,685,14,1,356,157
patternOccur-25,true,1.00,12,644,8,1,185,21
patternOccur-26,true,1.00,11,580,8,1,175,37
patternOccur-27,true,1.00,36,944,30,1,850,542
patternOccur-28,true,1.00,12,725,7,1,176,10
patternOccur-29,true,1.00,13,700,9,1,221,55
patternOccur-30,true,1.00,11,580,7,3,174,8
patternOccur-31,true,1.00,10,534,6,1,139,13
patternOccur-32,true,1.00,10429,694,10427,317,357809,939
patternOccur-33,true,1.00,10,663,6,1,138,13
patternOccur-34,true,1.00,9,585,6,1,127,12
patternOccur-35,true,1.00,14,697,9,1,212,32
patternOccur-36,true,1.00,14,671,9,1,251,49
patternOccur-37,true,1.00,18287,689,18286,572,641288,450
patternOccur-38,true,1.00,12,655,7,1,156,12
patternOccur-39,true,1.00,33,762,28,1,957,749
patternOccur-40,true,1.00,14,728,9,1,218,34
patternOccur-41,true,1.00,12,712,7,1,173,20
patternOccur-42,false,0.95,17231,563,17230,563,535680,930
patternOccur-43,true,1.00,11,635,7,1,165,32
patternOccur-44,true,1.00,11,624,6,1,154,13
patternOccur-45,true,1.00,9,565,5,1,141,18
patternOccur-46,true,1.00,13,655,9,1,229,33
patternOccur-47,true,1.00,21333,858,21331,656,673260,781
patternOccur-48,true,1.00,11,603,7,1,162,25
patternOccur-49,true,1.00,11,580,7,1,157,16
patternOccur-50,true,1.00,12,699,7,1,172,12
patternOccur-51,true,1.00,11,638,8,1,173,17
patternOccur-52,true,1.00,14,706,9,1,208,49
patternOccur-53,true,1.00,13,662,9,1,201,43
patternOccur-54,true,1.00,16,758,11,1,267,76
patternOccur-55,true,1.00,10,575,5,1,119,7
patternOccur-56,true,1.00,15,751,8,1,225,22
patternOccur-57,true,1.00,13,769,8,1,186,21
patternOccur-58,true,1.00,21,675,16,1,486,147
patternOccur-59,true,1.00,11,636,6,1,163,14
patternOccur-60,true,1.00,20310,745,20308,624,585588,467
patternOccur-61,true,1.00,21,655,12,1,175,14
patternOccur-62,true,1.00,25,623,15,1,176,34
patternOccur-63,true,1.00,13,635,9,1,194,22
patternOccur-64,true,1.00,14,752,11,1,232,28
patternOccur-65,true,1.00,13,674,8,1,173,16
patternOccur-66,true,1.00,15,716,11,1,220,31
patternOccur-67,true,1.00,36,920,29,1,852,230
patternOccur-68,true,1.00,11,599,6,1,131,11
patternOccur-69,true,1.00,19986,670,19986,633,592398,197
patternOccur-70,false,0.93,22233,705,22233,705,698449,720
patternOccur-71,true,1.00,23,699,9,1,230,25
patternOccur-72,true,1.00,2675,1004,2669,81,80192,474
patternOccur-73,true,1.00,30,837,24,1,663,355
patternOccur-74,true,1.00,252,957,248,8,7231,419
patternOccur-75,true,1.00,11,600,7,1,181,36
patternOccur-76,true,1.00,10,557,8,1,158,34
patternOccur-77,true,1.00,14,784,9,1,218,13
patternOccur-78,true,1.00,11,612,6,1,155,20
patternOccur-79,true,1.00,11,609,8,1,165,23
patternOccur-80,true,1.00,70,756,64,2,2001,675
patternOccur-81,true,1.00,19742,809,19740,604,682497,105
patternOccur-82,true,1.00,22,811,16,1,384,174
patternOccur-83,true,1.00,4225,600,4222,128,145232,864
patternOccur-84,true,1.00,14,723,9,1,207,13
patternOccur-85,true,1.00,17,765,12,3,270,94
patternOccur-86,true,1.00,2115,765,2111,65,64061,831
patternOccur-87,true,1.00,11,671,6,1,162,34
patternOccur-88,true,1.00,13,709,8,1,195,23
patternOccur-89,true,1.00,19,784,14,1,378,101
patternOccur-90,true,1.00,12,643,8,3,191,15
patternOccur-91,true,1.00,15,677,10,1,289,112
patternOccur-92,true,1.00,9,542,5,1,135,14
patternOccur-93,true,1.00,12,675,9,1,160,16
patternOccur-94,false,0.88,22909,734,22909,734,735771,1098
patternOccur-95,true,1.00,11,678,6,1,153,9
patternOccur-96,true,1.00,13,723,8,1,189,16
patternOccur-97,true,1.00,21,743,13,1,319,135
patternOccur-98,false,0.95,24456,781,24456,781,746710,713
patternOccur-99,true,1.00,11,602,7,1,163,21
patternOccur-100,true,1.00,12,653,8,1,147,15
