NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11038,793,11036,367,168493,430
patternOccur-2,true,1.00,4280,987,4275,130,80544,209
patternOccur-3,true,1.00,18740,1005,18737,640,332851,469
patternOccur-4,true,1.00,13,824,9,1,118,6
patternOccur-5,true,1.00,14,821,8,1,131,14
patternOccur-6,false,0.06,104,91,104,91,2518,26
patternOccur-7,true,1.00,2863,985,2857,115,53045,51
patternOccur-8,true,1.00,17307,950,17304,531,309457,158
patternOccur-9,true,1.00,16802,834,16798,594,302802,350
patternOccur-10,true,1.00,6766,912,6761,231,109765,455
patternOccur-11,true,1.00,23176,783,23175,758,413922,218
patternOccur-12,true,1.00,19832,983,19828,744,340338,217
patternOccur-13,true,1.00,451,990,444,122,9633,220
patternOccur-14,false,0.89,24363,1007,24361,1007,451493,239
patternOccur-15,true,1.00,17519,909,17517,661,293128,251
patternOccur-16,false,0.91,17355,667,17354,667,324009,375
patternOccur-17,true,1.00,7341,831,7337,227,141185,372
patternOccur-18,true,1.00,19,931,13,1,214,69
patternOccur-19,false,0.89,23787,971,23784,971,440543,564
patternOccur-20,true,1.00,15,955,9,1,133,15
patternOccur-21,true,1.00,15,895,9,1,155,32
patternOccur-22,false,0.93,24552,939,24550,939,444571,537
patternOccur-23,false,0.90,22990,1001,22990,1001,421173,189
patternOccur-24,true,1.00,119,812,114,22,2254,70
patternOccur-25,true,1.00,2013,990,2008,174,37857,97
patternOccur-26,true,1.00,11,814,6,1,99,10
patternOccur-27,true,1.00,24758,848,24758,825,460213,453
patternOccur-28,true,1.00,20105,998,20103,642,374611,171
patternOccur-29,true,1.00,24076,998,24075,793,420029,236
patternOccur-30,true,1.00,4842,999,4837,174,87283,191
patternOccur-31,true,1.00,18751,981,18748,817,375559,156
patternOccur-32,true,1.00,6227,998,6222,300,111762,167
patternOccur-33,true,1.00,14412,800,14409,476,251628,96
patternOccur-34,true,1.00,15,757,10,1,162,28
patternOccur-35,false,0.71,26877,1008,26876,1008,503612,514
patternOccur-36,true,1.00,26818,991,26818,957,516166,252
patternOccur-37,false,0.98,28234,982,28233,982,507720,246
patternOccur-38,true,1.00,15723,944,15721,519,299990,136
patternOccur-39,false,0.11,1646,106,1646,106,24659,111
patternOccur-40,true,1.00,11247,1005,11240,368,192123,244
patternOccur-41,true,1.00,25152,985,25150,807,430007,530
patternOccur-42,false,0.95,25551,970,25550,970,475586,346
patternOccur-43,true,1.00,17529,915,17527,548,285312,293
patternOccur-44,true,1.00,1667,925,1661,52,27511,141
patternOccur-45,true,1.00,30,985,24,1,374,241
patternOccur-46,true,1.00,26420,973,26418,872,453650,194
patternOccur-47,false,0.99,20434,702,20434,702,357506,415
patternOccur-48,true,1.00,15,831,10,1,149,30
patternOccur-49,true,1.00,17,846,11,1,188,33
patternOccur-50,true,1.00,28345,1006,28341,922,527178,676
patternOccur-51,false,0.93,25215,999,25212,999,486718,220
patternOccur-52,true,1.00,9598,979,9595,375,175875,177
patternOccur-53,true,1.00,19080,1016,19077,746,362641,389
patternOccur-54,true,1.00,6813,876,6807,301,128767,332
patternOccur-55,true,1.00,10954,656,10952,424,201848,201
patternOccur-56,true,1.00,16838,965,16835,676,285934,46
patternOccur-57,true,1.00,6084,957,6078,283,132802,128
patternOccur-58,true,1.00,23775,955,23774,921,463183,504
patternOccur-59,true,1.00,880,978,874,31,15685,178
patternOccur-60,true,1.00,28075,966,28071,940,493756,431
patternOccur-61,true,1.00,3847,993,3841,120,70762,96
patternOccur-62,true,1.00,3616,958,3611,220,73264,55
patternOccur-63,true,1.00,2348,991,2342,71,40794,436
patternOccur-64,false,0.88,25462,999,25461,999,451142,179
patternOccur-65,true,1.00,9916,793,9913,366,182836,237
patternOccur-66,true,1.00,1270,856,1262,192,26883,43
patternOccur-67,false,0.93,25600,894,25600,894,476534,448
patternOccur-68,true,1.00,24154,976,24152,838,436913,183
patternOccur-69,false,0.88,27485,943,27485,943,507169,499
patternOccur-70,false,0.94,23779,857,23778,857,421517,449
patternOccur-71,true,1.00,20033,977,20029,716,377811,597
patternOccur-72,false,0.90,26470,969,26470,969,475646,516
patternOccur-73,false,0.97,23549,847,23547,847,409671,338
patternOccur-74,false,0.06,29,54,28,54,667,12
patternOccur-75,true,1.00,23971,994,23968,916,487213,619
patternOccur-76,true,1.00,5888,778,5884,264,120330,90
patternOccur-77,true,1.00,12516,868,12512,518,229244,202
patternOccur-78,true,1.00,51,777,46,12,866,240
patternOccur-79,true,1.00,12032,770,12029,484,206224,69
patternOccur-80,true,1.00,27105,940,27103,891,474052,363
patternOccur-81,true,1.00,21259,763,21258,737,387486,214
patternOccur-82,true,1.00,18219,990,18217,573,337979,156
patternOccur-83,false,0.87,27826,983,27825,983,518151,128
patternOccur-84,true,1.00,4880,952,4873,173,92721,100
patternOccur-85,true,1.00,14904,989,14900,512,284936,261
patternOccur-86,true,1.00,25848,970,25846,947,464487,432
patternOccur-87,true,1.00,1671,924,1666,60,29063,151
patternOccur-88,false,0.04,16,35,15,35,335,12
patternOccur-89,true,1.00,14010,780,14007,479,262677,127
patternOccur-90,true,1.00,23882,998,23879,923,436692,520
patternOccur-91,true,1.00,11955,750,11952,376,182670,257
patternOccur-92,true,1.00,9909,849,9905,310,181018,363
patternOccur-93,true,1.00,23,767,20,17,354,11
patternOccur-94,false,0.87,27106,960,27105,960,503958,354
patternOccur-95,true,1.00,3125,871,3118,144,59788,61
patternOccur-96,true,1.00,171,990,164,9,3233,392
patternOccur-97,true,1.00,6667,996,6662,259,113931,137
patternOccur-98,false,0.95,26038,932,26036,932,458823,230
patternOccur-99,true,1.00,10503,845,10499,328,190317,41
patternOccur-100,true,1.00,17979,995,17973,620,310078,398
