NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8828,684,8815,583,70732,235
hopper-2,true,1.00,2519,520,2511,293,20914,230
hopper-3,false,0.25,7460,251,7460,251,48426,200
hopper-4,false,0.33,6186,264,6185,264,44438,238
hopper-5,true,1.00,122,974,104,54,822,68
hopper-6,true,1.00,1752,456,1744,116,13740,193
hopper-7,false,0.85,7876,486,7873,486,55562,247
hopper-8,false,0.43,15541,890,15531,890,115423,255
hopper-9,true,1.00,1198,431,1190,136,9538,147
hopper-10,true,1.00,958,456,947,76,7881,177
hopper-11,true,1.00,2226,736,2210,173,17523,187
hopper-12,false,0.59,5309,894,5293,894,44247,198
hopper-13,false,0.87,17233,999,17212,999,116575,254
hopper-14,true,1.00,717,668,695,58,3495,105
hopper-15,true,1.00,3606,446,3594,230,26632,137
hopper-16,false,0.56,3051,289,3046,289,24801,192
hopper-17,true,1.00,1325,670,1310,147,9860,214
hopper-18,true,1.00,355,911,337,52,2656,83
hopper-19,true,1.00,5282,663,5271,343,38544,166
hopper-20,true,1.00,2079,495,2074,174,14737,131
hopper-21,false,0.63,4928,289,4920,289,34233,191
hopper-22,false,0.34,13792,520,13782,520,88010,215
hopper-23,true,1.00,121,465,112,57,916,26
hopper-24,true,1.00,3648,576,3638,277,27616,223
hopper-25,true,1.00,6059,740,6044,362,46626,183
hopper-26,true,1.00,2477,377,2474,185,18365,112
hopper-27,true,1.00,1210,414,1202,143,9947,191
hopper-28,false,0.32,407,175,405,175,3757,141
hopper-29,false,0.27,8576,286,8573,286,59457,218
hopper-30,true,1.00,10304,665,10297,552,77874,218
hopper-31,false,0.83,7541,531,7529,531,54744,228
hopper-32,false,0.68,13941,999,13925,999,109363,241
hopper-33,false,0.55,12412,868,12397,868,92008,259
hopper-34,false,0.32,6511,288,6508,288,45417,177
hopper-35,true,1.00,4726,592,4712,507,36648,185
hopper-36,true,1.00,169,697,154,21,1157,100
hopper-37,false,0.55,8478,641,8468,641,66012,241
hopper-38,true,1.00,6567,788,6554,365,52918,295
hopper-39,false,0.53,4067,203,4067,203,29929,246
hopper-40,true,1.00,13953,883,13943,759,99485,189
hopper-41,true,1.00,23549,959,23541,898,155314,233
hopper-42,true,1.00,1210,507,1200,116,9924,184
hopper-43,false,0.50,515,194,511,194,4736,126
hopper-44,false,0.45,5300,578,5291,578,44503,161
hopper-45,false,0.44,6817,476,6808,476,51960,252
hopper-46,false,0.45,19453,948,19438,948,152201,233
hopper-47,true,1.00,3929,547,3920,311,30823,210
hopper-48,false,0.65,8619,441,8614,441,60314,194
hopper-49,false,0.23,265,223,260,223,2628,57
hopper-50,false,0.64,8834,934,8816,934,70721,234
hopper-51,false,0.35,21914,834,21909,834,154210,237
hopper-52,true,1.00,1427,801,1413,139,11413,135
hopper-53,false,0.21,239,214,234,214,2217,63
hopper-54,true,1.00,42,705,27,3,179,60
hopper-55,true,1.00,10160,892,10145,698,76080,262
hopper-56,true,1.00,864,456,855,63,6418,138
hopper-57,true,1.00,10246,759,10234,684,76034,213
hopper-58,false,0.59,11913,589,11907,589,78350,234
hopper-59,true,1.00,112,642,99,19,773,32
hopper-60,true,1.00,4919,673,4905,381,37760,214
hopper-61,false,0.83,4090,329,4085,329,30757,206
hopper-62,true,1.00,4434,494,4431,447,35574,202
hopper-63,false,0.77,22214,999,22209,999,153254,223
hopper-64,true,1.00,1812,751,1798,157,14585,131
hopper-65,true,1.00,2464,855,2446,183,18515,215
hopper-66,false,0.75,7076,335,7072,335,50476,224
hopper-67,true,1.00,3169,622,3158,198,23526,161
hopper-68,true,1.00,3384,362,3378,218,26140,178
hopper-69,false,0.85,5275,342,5273,342,41316,240
hopper-70,true,1.00,5454,492,5446,380,42614,222
hopper-71,true,1.00,1060,361,1051,136,7872,106
hopper-72,false,0.61,7439,543,7429,543,56710,205
hopper-73,true,1.00,6529,554,6521,452,51628,259
hopper-74,false,0.80,10829,999,10810,999,79593,221
hopper-75,true,1.00,2430,792,2413,239,19573,123
hopper-76,false,0.48,2784,212,2781,212,19320,220
hopper-77,true,1.00,7558,702,7545,509,57390,215
hopper-78,true,1.00,7701,736,7682,572,61500,160
hopper-79,true,1.00,11674,869,11668,794,79787,244
hopper-80,true,1.00,374,656,360,88,3172,82
hopper-81,false,0.41,5497,527,5489,527,44451,227
hopper-82,true,1.00,2463,402,2453,285,19972,240
hopper-83,true,1.00,323,456,313,85,2783,204
hopper-84,true,1.00,678,696,663,107,5698,144
hopper-85,true,1.00,1855,514,1844,145,14927,220
hopper-86,true,1.00,4241,435,4236,241,30344,186
hopper-87,true,1.00,5186,635,5173,480,41257,177
hopper-88,true,1.00,7094,685,7084,516,58470,228
hopper-89,false,0.20,62,65,62,65,597,10
hopper-90,true,1.00,1931,782,1914,242,15244,192
hopper-91,true,1.00,3469,538,3457,278,26238,156
hopper-92,true,1.00,1864,496,1855,220,14559,236
hopper-93,true,1.00,3204,468,3193,233,24124,229
hopper-94,false,0.66,6847,583,6835,583,51542,204
hopper-95,true,1.00,1432,756,1418,164,11241,117
hopper-96,true,1.00,98,976,75,50,675,13
hopper-97,true,1.00,3346,936,3328,546,28802,210
hopper-98,true,1.00,4745,553,4730,355,35924,206
hopper-99,false,0.72,12661,529,12655,529,59852,157
hopper-100,false,0.27,356,86,352,86,3009,31
