NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,374,29,1,513,110
notchParam-2,true,1.00,34,352,28,1,451,95
notchParam-3,true,1.00,16,402,6,1,101,9
notchParam-4,true,1.00,24,405,12,1,205,81
notchParam-5,true,1.00,27,431,19,1,281,98
notchParam-6,true,1.00,15,360,7,1,99,11
notchParam-7,true,1.00,33,372,25,1,431,96
notchParam-8,true,1.00,17,407,8,1,112,14
notchParam-9,true,1.00,21,350,12,1,197,112
notchParam-10,true,1.00,15,374,11,1,102,10
notchParam-11,true,1.00,13,314,7,1,71,4
notchParam-12,true,1.00,18,417,9,1,136,15
notchParam-13,true,1.00,13,327,6,1,72,3
notchParam-14,true,1.00,12,294,8,1,63,1
notchParam-15,true,1.00,23,436,13,1,254,136
notchParam-16,true,1.00,17,401,9,1,129,37
notchParam-17,true,1.00,26,354,17,1,289,94
notchParam-18,true,1.00,29,412,19,1,318,139
notchParam-19,true,1.00,42,362,33,1,580,139
notchParam-20,true,1.00,77,403,67,2,1220,158
notchParam-21,true,1.00,15,304,10,1,117,52
notchParam-22,true,1.00,22,364,14,1,198,101
notchParam-23,true,1.00,23,527,11,1,171,34
notchParam-24,true,1.00,17,374,8,1,105,16
notchParam-25,true,1.00,13,343,6,1,87,7
notchParam-26,true,1.00,21,429,13,1,170,43
notchParam-27,true,1.00,31,387,20,1,368,75
notchParam-28,true,1.00,15,365,7,1,88,5
notchParam-29,true,1.00,17,377,7,1,105,22
notchParam-30,true,1.00,22,324,14,1,247,105
notchParam-31,true,1.00,19,353,12,1,182,94
notchParam-32,true,1.00,30,414,18,1,345,149
notchParam-33,true,1.00,20,304,14,1,221,109
notchParam-34,true,1.00,13,324,5,1,83,9
notchParam-35,true,1.00,162,375,153,5,3776,129
notchParam-36,true,1.00,61,517,54,2,1162,82
notchParam-37,true,1.00,18,304,11,1,163,94
notchParam-38,true,1.00,37,716,22,1,303,94
notchParam-39,true,1.00,30,350,22,1,433,133
notchParam-40,true,1.00,15,363,8,1,94,22
notchParam-41,true,1.00,29,482,18,1,288,91
notchParam-42,true,1.00,43,409,37,1,555,143
notchParam-43,true,1.00,16,373,8,1,99,5
notchParam-44,true,1.00,21,424,9,1,168,68
notchParam-45,true,1.00,25,444,18,1,217,102
notchParam-46,true,1.00,14,334,6,1,87,7
notchParam-47,true,1.00,13,312,9,1,70,3
notchParam-48,true,1.00,23,504,12,1,174,65
notchParam-49,true,1.00,31,334,22,1,392,128
notchParam-50,true,1.00,26,314,20,1,320,152
notchParam-51,true,1.00,40,364,34,1,555,127
notchParam-52,true,1.00,26,377,18,1,292,96
notchParam-53,true,1.00,153,426,142,5,3749,462
notchParam-54,true,1.00,18,426,12,1,151,28
notchParam-55,true,1.00,16,330,12,1,133,61
notchParam-56,true,1.00,13,324,6,1,71,5
notchParam-57,true,1.00,16,372,7,1,110,13
notchParam-58,true,1.00,16,374,10,1,108,34
notchParam-59,true,1.00,16,392,11,1,104,8
notchParam-60,true,1.00,18,417,11,1,121,26
notchParam-61,true,1.00,16,402,9,1,108,8
notchParam-62,true,1.00,98,373,89,3,1999,523
notchParam-63,true,1.00,19,371,9,1,163,71
notchParam-64,true,1.00,17,364,7,1,120,35
notchParam-65,true,1.00,13,324,6,1,75,3
notchParam-66,true,1.00,21,370,14,1,183,93
notchParam-67,true,1.00,36,467,28,1,432,154
notchParam-68,true,1.00,41,434,32,1,537,155
notchParam-69,true,1.00,29,364,22,1,328,116
notchParam-70,true,1.00,40,422,29,1,513,100
notchParam-71,true,1.00,21,416,14,1,199,84
notchParam-72,true,1.00,21,472,9,1,165,30
notchParam-73,true,1.00,20,337,14,1,190,112
notchParam-74,true,1.00,18,416,9,1,126,38
notchParam-75,true,1.00,30,490,19,1,302,108
notchParam-76,true,1.00,14,348,4,1,79,3
notchParam-77,true,1.00,15,372,7,1,94,7
notchParam-78,true,1.00,16,374,7,1,110,15
notchParam-79,true,1.00,20,324,10,1,206,69
notchParam-80,true,1.00,15,359,7,1,87,8
notchParam-81,true,1.00,28,431,17,1,317,85
notchParam-82,true,1.00,14,322,5,1,75,3
notchParam-83,true,1.00,14,334,7,1,85,11
notchParam-84,true,1.00,16,384,9,1,104,14
notchParam-85,true,1.00,23,408,12,1,292,135
notchParam-86,true,1.00,14,350,7,1,89,6
notchParam-87,true,1.00,22,364,19,1,220,70
notchParam-88,true,1.00,38,402,30,1,506,98
notchParam-89,true,1.00,12,294,6,1,64,2
notchParam-90,true,1.00,13,315,6,1,69,2
notchParam-91,true,1.00,33,474,24,1,369,111
notchParam-92,true,1.00,17,334,10,1,135,49
notchParam-93,true,1.00,20,363,12,1,200,96
notchParam-94,true,1.00,19,438,9,1,137,34
notchParam-95,true,1.00,36,535,26,1,477,340
notchParam-96,true,1.00,12,314,7,1,74,5
notchParam-97,true,1.00,14,353,6,1,87,12
notchParam-98,true,1.00,26,365,19,1,302,122
notchParam-99,true,1.00,25,396,15,1,277,138
notchParam-100,true,1.00,89,334,83,3,1955,102
