NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,18,834,13,1,285,151
patternOccur-54,true,1.00,21,906,15,1,315,137
patternOccur-55,true,1.00,16,788,11,1,226,20
patternOccur-56,true,1.00,15,676,11,1,219,74
patternOccur-57,true,1.00,13,849,8,1,163,16
patternOccur-58,false,0.79,19124,646,19124,646,486246,768
patternOccur-59,true,1.00,18,952,11,1,235,37
patternOccur-60,true,1.00,27944,937,27943,881,589045,505
patternOccur-61,true,1.00,19,919,13,1,265,52
patternOccur-62,true,1.00,14,778,9,1,177,46
patternOccur-63,true,1.00,14,837,8,1,166,19
patternOccur-64,true,1.00,19,974,13,3,263,18
patternOccur-65,true,1.00,17,902,11,1,222,44
patternOccur-66,true,1.00,14,784,9,1,167,13
patternOccur-67,true,1.00,19405,892,19403,601,451748,500
patternOccur-68,true,1.00,12,737,7,1,138,10
patternOccur-69,true,1.00,26513,901,26512,868,663884,588
patternOccur-70,false,0.93,27879,981,27875,981,659833,720
patternOccur-71,true,1.00,618,946,611,20,14245,307
patternOccur-72,false,0.94,28319,1008,28316,1008,649653,616
patternOccur-73,true,1.00,24502,868,24502,834,576124,720
patternOccur-74,false,0.95,26503,855,26503,855,632241,741
patternOccur-75,true,1.00,11,662,6,1,110,17
patternOccur-76,true,1.00,16,705,11,1,231,118
patternOccur-77,true,1.00,13,704,9,1,153,13
patternOccur-78,true,1.00,13,781,8,1,154,20
patternOccur-79,true,1.00,1062,739,1057,35,26068,562
patternOccur-80,true,1.00,25,925,18,1,358,240
patternOccur-81,true,1.00,22047,828,22046,682,523429,547
patternOccur-82,true,1.00,22,959,16,1,320,70
patternOccur-83,true,1.00,12,691,7,1,142,51
patternOccur-84,true,1.00,20,915,15,1,311,123
patternOccur-85,true,1.00,20,685,16,3,279,60
patternOccur-86,true,1.00,27102,975,27100,945,687603,683
patternOccur-87,true,1.00,12,769,7,1,149,15
patternOccur-88,true,1.00,34,765,27,20,745,43
patternOccur-89,true,1.00,81,870,76,3,1697,247
patternOccur-90,true,1.00,17,776,12,8,257,63
patternOccur-91,true,1.00,7718,968,7713,238,178991,501
patternOccur-92,true,1.00,13,689,8,1,144,25
patternOccur-93,true,1.00,14,795,9,1,181,76
patternOccur-94,false,0.88,26451,882,26449,882,629734,658
patternOccur-95,true,1.00,53,927,47,2,1024,84
patternOccur-96,true,1.00,19,823,13,1,298,86
patternOccur-97,true,1.00,21,626,17,1,301,109
patternOccur-98,false,0.96,28609,976,28607,976,662520,400
patternOccur-99,true,1.00,13,852,7,1,129,11
patternOccur-100,true,1.00,848,708,843,26,18333,246
