NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,14,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2197,515,2194,67,161655,2086
Krys-4,true,1.00,23,559,19,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,7237,470,7235,220,518468,1529
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,11,527,7,1,404,41
Krys-9,true,1.00,14,425,11,1,750,324
Krys-10,true,1.00,36,587,32,1,2234,1771
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,7749,580,7746,236,565744,1729
Krys-13,true,1.00,17,461,13,1,982,493
Krys-14,true,1.00,19,521,15,1,1004,702
Krys-15,true,1.00,12,469,9,1,731,207
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,18,523,14,1,1100,330
Krys-18,true,1.00,9,483,6,1,436,33
Krys-19,true,1.00,6425,427,6423,195,485734,2488
Krys-20,true,1.00,12,487,9,1,645,96
Krys-21,true,1.00,19,497,16,1,1116,714
Krys-22,true,1.00,8,417,6,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,807,481,804,25,57501,289
Krys-25,true,1.00,548,567,544,17,41262,2080
Krys-26,true,1.00,11,405,8,1,630,83
Krys-27,true,1.00,7455,462,7453,226,572075,1495
Krys-28,true,1.00,12,533,8,1,540,73
Krys-29,true,1.00,12,507,9,1,662,123
Krys-30,true,1.00,9440,620,9438,286,687365,1762
Krys-31,true,1.00,10,459,7,1,455,82
Krys-32,true,1.00,9,437,6,1,381,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,12,517,8,1,549,89
Krys-35,true,1.00,36,509,32,1,2429,1908
Krys-36,true,1.00,709,480,705,22,51827,230
Krys-37,true,1.00,12,455,9,1,701,272
Krys-38,true,1.00,23,507,19,1,1406,778
Krys-39,true,1.00,79,465,76,3,5673,294
Krys-40,false,0.80,14185,437,14184,437,1108904,929
Krys-41,true,1.00,52,476,48,2,3419,809
Krys-42,true,1.00,12,462,9,1,584,93
Krys-43,true,1.00,11,397,8,1,521,114
Krys-44,true,1.00,11,473,9,1,612,161
Krys-45,true,1.00,23,565,19,1,1213,629
Krys-46,true,1.00,12,497,9,1,655,211
Krys-47,true,1.00,15,599,12,1,839,292
Krys-48,true,1.00,11,479,7,1,455,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,4777,479,4775,145,356106,715
Krys-51,true,1.00,33,515,30,1,2062,1566
Krys-52,true,1.00,21,521,18,1,1091,600
Krys-53,true,1.00,15,471,12,1,923,461
Krys-54,true,1.00,13,517,9,1,675,54
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,true,1.00,3796,467,3794,115,281281,2177
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,34,507,31,1,2361,1024
Krys-59,true,1.00,55,550,51,2,3659,987
Krys-60,true,1.00,178,482,175,6,13023,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,16,581,12,1,940,302
Krys-64,true,1.00,15,577,12,1,825,158
Krys-65,true,1.00,13,471,10,1,686,306
Krys-66,true,1.00,68,570,64,2,4059,1150
Krys-67,false,0.71,13147,408,13145,408,964421,2132
Krys-68,true,1.00,27,439,23,1,1868,1274
Krys-69,true,1.00,14,557,11,1,737,149
Krys-70,true,1.00,4131,543,4123,125,327964,2576
Krys-71,true,1.00,18,545,14,1,1122,570
Krys-72,true,1.00,10,467,7,1,490,58
Krys-73,true,1.00,21,521,17,1,1179,807
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,11,475,7,1,445,100
Krys-76,true,1.00,5251,453,5248,159,411981,963
Krys-77,true,1.00,630,535,626,19,48057,2371
Krys-78,true,1.00,167,511,164,5,11949,1504
Krys-79,true,1.00,20,512,16,1,1048,672
Krys-80,true,1.00,13,557,10,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,16,1,1076,690
Krys-83,true,1.00,516,518,513,16,36229,1332
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,14,561,10,1,659,57
Krys-86,true,1.00,15,449,12,1,803,288
Krys-87,true,1.00,20,509,17,1,999,672
Krys-88,true,1.00,9,457,5,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,473,14,1,1079,443
Krys-91,true,1.00,9,465,5,1,307,50
Krys-92,true,1.00,6205,477,6203,189,457926,1500
Krys-93,true,1.00,30,465,27,1,1784,616
Krys-94,true,1.00,10863,431,10862,331,838363,2398
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,425,7,1,508,49
Krys-97,true,1.00,189,568,185,6,13456,890
Krys-98,true,1.00,14098,645,14097,427,971634,1221
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,9,407,7,1,420,24
