NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,14306,595,14301,595,245652,490
Krys-2,true,1.00,9110,957,9105,281,155563,350
Krys-3,false,0.70,13129,999,13124,999,250672,482
Krys-4,true,1.00,21739,969,21737,767,381131,522
Krys-5,true,1.00,26029,944,26026,802,494934,508
Krys-6,true,1.00,5004,980,4999,159,85959,526
Krys-7,true,1.00,15545,998,15542,478,285665,491
Krys-8,true,1.00,25945,975,25945,910,471554,580
Krys-9,true,1.00,16584,866,16581,532,304580,551
Krys-10,true,1.00,3993,851,3989,121,69653,464
Krys-11,true,1.00,90,715,85,3,1428,195
Krys-12,false,0.61,26387,999,26385,999,397513,418
Krys-13,false,0.55,7923,260,7923,260,138544,16
Krys-14,true,1.00,31,983,25,1,414,156
Krys-15,false,0.96,15319,750,15317,750,311513,490
Krys-16,true,1.00,3584,764,3579,125,61808,220
Krys-17,true,1.00,23716,893,23714,738,424001,574
Krys-18,true,1.00,22664,801,22663,740,408761,524
Krys-19,true,1.00,28728,995,28727,930,474248,513
Krys-20,false,0.69,24478,940,24478,940,430855,461
Krys-21,true,1.00,195,976,188,6,3546,200
Krys-22,false,0.97,26994,999,26985,999,486583,544
Krys-23,true,1.00,7669,791,7665,244,126889,451
Krys-24,false,0.70,26855,999,26855,999,447907,487
Krys-25,false,0.18,5108,999,5102,999,104849,49
Krys-26,false,0.80,25670,868,25669,868,501346,614
Krys-27,true,1.00,16955,822,16953,651,268648,406
Krys-28,true,1.00,24573,997,24572,954,411332,467
Krys-29,true,1.00,10186,838,10182,321,193785,432
Krys-30,false,0.91,25837,999,25836,999,389881,267
Krys-31,true,1.00,22090,787,22089,726,416627,514
Krys-32,true,1.00,19,913,12,1,201,99
Krys-33,true,1.00,17690,858,17688,563,304728,380
Krys-34,false,0.90,27868,956,27867,956,544774,554
Krys-35,true,1.00,25491,919,25488,858,447710,481
Krys-36,false,0.82,25494,999,25493,999,483874,636
Krys-37,true,1.00,6995,984,6990,260,131986,596
Krys-38,false,0.89,19297,994,19289,994,404752,721
Krys-39,false,0.91,24470,999,24469,999,459438,610
Krys-40,true,1.00,24311,979,24310,932,546665,748
Krys-41,false,0.70,16411,999,16409,999,312184,560
Krys-42,true,1.00,17221,906,17219,750,339693,498
Krys-43,false,0.87,13257,430,13256,430,222343,72
Krys-44,true,1.00,21435,919,21431,813,425498,509
Krys-45,true,1.00,4154,971,4148,128,71194,533
Krys-46,true,1.00,8275,978,8270,251,137088,320
Krys-47,true,1.00,24897,951,24895,773,458952,499
Krys-48,true,1.00,75,549,72,3,1345,20
Krys-49,true,1.00,13147,705,13145,446,218445,35
Krys-50,false,0.70,20366,999,20364,999,389247,469
Krys-51,true,1.00,16252,850,16250,507,302370,555
Krys-52,true,1.00,23860,992,23857,742,401241,416
Krys-53,true,1.00,18344,941,18340,579,326585,570
Krys-54,false,0.85,18983,999,18981,999,345685,538
Krys-55,true,1.00,20974,902,20972,670,377581,525
Krys-56,true,1.00,6044,480,6042,201,107227,571
Krys-57,true,1.00,26420,997,26420,891,465966,523
Krys-58,false,0.85,27658,999,27655,999,488204,520
Krys-59,true,1.00,1285,964,1280,39,20365,257
Krys-60,false,0.91,26967,999,26967,999,496221,453
Krys-61,true,1.00,12352,952,12348,393,196477,491
Krys-62,true,1.00,6424,997,6419,196,106048,174
Krys-63,true,1.00,27053,987,27049,854,436761,434
Krys-64,true,1.00,9044,833,9041,327,166917,528
Krys-65,true,1.00,4026,855,4021,122,64243,269
Krys-66,true,1.00,27543,955,27542,858,461683,534
Krys-67,true,1.00,24110,952,24108,738,459366,499
Krys-68,false,0.91,19317,710,19316,710,385280,633
Krys-69,false,0.86,27519,984,27519,984,447443,502
Krys-70,false,0.71,22945,999,22943,999,366901,465
Krys-71,false,0.81,21876,860,21875,860,430077,544
Krys-72,true,1.00,3932,990,3926,119,70995,449
Krys-73,false,0.57,8420,296,8420,296,146121,546
Krys-74,true,1.00,16296,941,16294,574,271834,244
Krys-75,true,1.00,47,918,41,2,654,16
Krys-76,false,0.70,16581,553,16580,553,223495,439
Krys-77,true,1.00,392,883,386,12,6868,345
Krys-78,true,1.00,22936,955,22934,745,388251,562
Krys-79,false,0.36,9670,310,9670,310,166551,549
Krys-80,false,0.70,28440,999,28439,999,493250,521
Krys-81,false,0.70,13172,444,13172,444,238511,565
Krys-82,true,1.00,26,935,20,1,343,220
Krys-83,false,0.34,5843,199,5843,199,102523,48
Krys-84,true,1.00,17,773,12,1,204,78
Krys-85,false,0.94,25051,999,25047,999,470501,444
Krys-86,true,1.00,36,940,31,1,474,334
Krys-87,true,1.00,2175,825,2169,66,37772,491
Krys-88,true,1.00,25607,953,25606,798,456198,527
Krys-89,false,0.78,15719,514,15719,514,258420,169
Krys-90,false,0.80,21729,720,21727,720,416491,591
Krys-91,true,1.00,229,898,223,7,3193,235
Krys-92,false,0.82,25538,999,25534,999,481036,570
Krys-93,true,1.00,12333,821,12330,407,223290,528
Krys-94,true,1.00,16549,935,16543,532,305161,518
Krys-95,true,1.00,771,754,766,24,12994,516
Krys-96,false,0.91,11195,622,11193,622,204576,278
Krys-97,true,1.00,10600,843,10597,368,175786,392
Krys-98,false,0.83,26926,955,26921,955,457530,496
Krys-99,true,1.00,10052,980,10047,331,165030,410
Krys-100,true,1.00,3911,734,3907,120,75858,365
