NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3892,650,3889,118,80627,686
notchParam-2,true,1.00,7755,639,7753,235,155572,602
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,12,527,8,1,189,68
notchParam-5,true,1.00,19,609,16,1,330,150
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,19332,798,19330,586,399383,743
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,16,485,13,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,4,306,4,1,60,3
notchParam-12,true,1.00,4,319,2,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,4,306,2,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,4,1,84,9
notchParam-17,true,1.00,11180,592,11179,339,232655,525
notchParam-18,true,1.00,23,532,20,1,416,300
notchParam-19,true,1.00,7026,565,7023,213,145777,688
notchParam-20,true,1.00,8906,597,8904,270,180219,672
notchParam-21,true,1.00,110,347,108,4,2266,182
notchParam-22,true,1.00,15,469,12,1,245,178
notchParam-23,true,1.00,9,539,6,1,130,26
notchParam-24,true,1.00,6,413,4,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,17213,784,17211,522,348254,667
notchParam-28,true,1.00,6,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,5709,499,5708,173,114382,503
notchParam-31,true,1.00,54,451,51,2,1098,232
notchParam-32,true,1.00,3993,529,3991,121,84547,628
notchParam-33,true,1.00,1610,533,1607,49,34327,693
notchParam-34,true,1.00,6,391,4,1,106,13
notchParam-35,true,1.00,12434,605,12433,377,250681,530
notchParam-36,true,1.00,5,354,3,1,84,8
notchParam-37,true,1.00,95,450,92,3,1840,350
notchParam-38,true,1.00,54,446,52,2,1051,232
notchParam-39,true,1.00,3540,350,3539,108,71953,131
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,13,529,10,1,204,73
notchParam-42,true,1.00,16782,741,16780,509,337792,663
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,9,439,7,1,141,57
notchParam-45,true,1.00,18,568,16,1,338,239
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,4,318,2,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,13850,673,13849,420,280157,680
notchParam-50,true,1.00,98,666,93,3,2099,264
notchParam-51,true,1.00,9927,622,9925,301,203598,675
notchParam-52,true,1.00,4677,667,4674,142,101951,635
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,6,408,4,1,104,17
notchParam-55,true,1.00,18,421,16,1,362,214
notchParam-56,true,1.00,4,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,6,398,3,1,83,17
notchParam-59,true,1.00,5,362,3,1,83,10
notchParam-60,true,1.00,6,419,3,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,9663,602,9662,293,198638,503
notchParam-63,true,1.00,19,502,16,1,332,198
notchParam-64,true,1.00,9,479,6,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,12,540,9,1,191,82
notchParam-67,true,1.00,233,672,229,7,4814,411
notchParam-68,true,1.00,14349,697,14348,435,293375,684
notchParam-69,true,1.00,97,653,94,3,1876,466
notchParam-70,true,1.00,9209,596,9206,279,181679,616
notchParam-71,true,1.00,20,556,16,1,346,212
notchParam-72,true,1.00,7,432,5,1,118,37
notchParam-73,true,1.00,13,499,10,1,216,129
notchParam-74,true,1.00,7,396,4,1,82,7
notchParam-75,true,1.00,11,516,8,1,192,73
notchParam-76,true,1.00,6,380,4,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,7,426,4,1,102,14
notchParam-79,true,1.00,11,392,8,1,197,75
notchParam-80,true,1.00,5,356,3,1,73,16
notchParam-81,true,1.00,9785,505,9784,297,220052,230
notchParam-82,true,1.00,4,323,3,1,60,3
notchParam-83,true,1.00,4,313,3,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,7,427,5,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,61,451,59,2,1173,411
notchParam-88,true,1.00,15544,836,15543,471,317328,654
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,31,486,30,1,612,419
notchParam-92,true,1.00,10,401,8,1,168,77
notchParam-93,true,1.00,24,445,22,1,457,378
notchParam-94,true,1.00,6,391,4,1,85,7
notchParam-95,true,1.00,28,755,23,1,584,205
notchParam-96,true,1.00,4,322,2,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,681,426,679,21,14236,649
notchParam-99,true,1.00,16,456,13,1,286,70
notchParam-100,true,1.00,66,498,63,2,1283,232
