NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,13,277,5,1,162,28
ge-2,true,1.00,5,244,3,1,114,13
ge-3,true,1.00,8,258,7,1,216,108
ge-4,true,1.00,6,285,4,1,146,26
ge-5,true,1.00,4,199,3,1,57,3
ge-6,true,1.00,5,241,4,1,105,32
ge-7,true,1.00,4,234,3,1,87,14
ge-8,true,1.00,5,236,3,1,94,19
ge-9,true,1.00,4,231,3,1,105,12
ge-10,true,1.00,5,212,3,1,66,5
ge-11,true,1.00,13,244,11,1,96,18
ge-12,true,1.00,3,207,2,1,62,6
ge-13,true,1.00,14,286,3,1,132,21
ge-14,true,1.00,6,274,4,1,113,34
ge-15,true,1.00,5,256,3,1,133,26
ge-16,true,1.00,7,308,5,1,179,23
ge-17,true,1.00,4,242,3,1,87,17
ge-18,true,1.00,14,312,5,1,152,15
ge-19,true,1.00,5,248,3,1,92,8
ge-20,true,1.00,5,238,3,1,107,34
ge-21,true,1.00,4,207,2,1,62,6
ge-22,true,1.00,3,199,2,1,68,7
ge-23,true,1.00,4,222,3,1,100,38
ge-24,true,1.00,6,279,4,1,145,18
ge-25,true,1.00,4,207,3,1,78,15
ge-26,true,1.00,4,199,2,1,56,3
ge-27,true,1.00,4,231,3,1,82,17
ge-28,true,1.00,3,199,2,1,70,7
ge-29,true,1.00,5,231,3,1,99,31
ge-30,true,1.00,6,301,4,1,178,41
ge-31,true,1.00,6,285,4,1,143,26
ge-32,true,1.00,21,232,4,1,98,42
ge-33,true,1.00,5,232,3,1,81,10
ge-34,true,1.00,12,223,11,1,100,9
ge-35,true,1.00,11,329,9,1,194,50
ge-36,true,1.00,7,293,6,1,167,46
ge-37,true,1.00,3,199,2,1,64,7
ge-38,true,1.00,13,258,4,1,132,29
ge-39,true,1.00,6,265,4,1,145,39
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,4,199,2,1,67,7
ge-42,true,1.00,6,261,5,1,165,24
ge-43,true,1.00,6,278,4,1,123,15
ge-44,true,1.00,6,290,4,1,166,39
ge-45,true,1.00,6,258,4,1,136,20
ge-46,true,1.00,5,300,3,1,139,18
ge-47,true,1.00,4,248,3,1,106,8
ge-48,true,1.00,8,301,6,1,201,43
ge-49,true,1.00,4,199,2,1,64,7
ge-50,true,1.00,6,248,3,1,107,22
ge-51,true,1.00,5,250,4,1,113,19
ge-52,true,1.00,8,336,6,1,223,103
ge-53,true,1.00,5,235,3,1,101,39
ge-54,true,1.00,5,268,3,1,105,11
ge-55,true,1.00,5,267,4,1,124,19
ge-56,true,1.00,8,264,6,1,163,31
ge-57,true,1.00,5,246,3,1,106,26
ge-58,true,1.00,8,385,5,1,191,34
ge-59,true,1.00,5,230,3,1,111,22
ge-60,true,1.00,4,207,3,1,87,13
ge-61,true,1.00,4,214,3,1,91,23
ge-62,true,1.00,5,231,3,1,97,31
ge-63,true,1.00,3,199,2,1,77,7
ge-64,true,1.00,6,299,4,1,123,16
ge-65,true,1.00,5,257,3,1,124,21
ge-66,true,1.00,6,266,4,1,148,43
ge-67,true,1.00,5,249,3,1,119,26
ge-68,true,1.00,6,247,3,1,112,41
ge-69,true,1.00,4,215,2,1,74,9
ge-70,true,1.00,4,224,3,1,95,24
ge-71,true,1.00,5,264,3,1,123,25
ge-72,true,1.00,6,296,4,1,124,40
ge-73,true,1.00,4,221,2,1,90,17
ge-74,true,1.00,5,257,3,1,139,43
ge-75,true,1.00,4,257,3,1,106,17
ge-76,true,1.00,4,223,3,1,121,19
ge-77,true,1.00,5,275,3,1,157,33
ge-78,true,1.00,6,269,4,1,133,23
ge-79,true,1.00,5,236,3,1,91,18
ge-80,true,1.00,5,252,3,1,96,42
ge-81,true,1.00,5,231,4,1,118,49
ge-82,true,1.00,6,259,4,1,117,24
ge-83,true,1.00,12,317,9,1,329,170
ge-84,true,1.00,4,215,3,1,94,17
ge-85,true,1.00,4,215,2,1,85,26
ge-86,true,1.00,5,230,4,1,151,44
ge-87,true,1.00,4,240,3,1,98,15
ge-88,true,1.00,14,251,3,1,108,13
ge-89,true,1.00,9,343,6,1,243,38
ge-90,true,1.00,3,199,2,1,58,3
ge-91,true,1.00,3,199,2,1,64,7
ge-92,true,1.00,4,207,3,1,63,4
ge-93,true,1.00,5,257,4,1,131,26
ge-94,true,1.00,4,207,3,1,83,17
ge-95,true,1.00,6,312,4,1,151,29
ge-96,true,1.00,6,296,4,1,137,16
ge-97,true,1.00,5,282,4,1,144,45
ge-98,true,1.00,4,199,2,1,54,3
ge-99,true,1.00,3,199,2,1,61,7
ge-100,true,1.00,4,207,2,1,66,7
