NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,728,15,1,267,153
ore-2,false,0.76,21134,709,21134,709,467776,721
ore-3,true,1.00,25,980,18,1,338,82
ore-4,true,1.00,151,908,145,5,2822,202
ore-5,true,1.00,1047,984,1041,33,21237,258
ore-6,true,1.00,18,981,11,1,193,86
ore-7,true,1.00,22,851,16,1,300,111
ore-8,true,1.00,35,802,30,1,495,149
ore-9,true,1.00,14,822,9,1,153,51
ore-10,true,1.00,20,862,14,3,250,14
ore-11,true,1.00,59,962,52,2,879,199
ore-12,true,1.00,24,587,20,1,404,272
ore-13,true,1.00,14,890,8,1,144,10
ore-14,true,1.00,19,939,13,1,248,49
ore-15,true,1.00,27,990,20,1,403,219
ore-16,true,1.00,14,785,8,1,158,17
ore-17,true,1.00,20,939,14,1,243,76
ore-18,true,1.00,13,709,8,1,132,15
ore-19,true,1.00,13,816,8,1,138,22
ore-20,true,1.00,16,752,12,1,205,93
ore-21,true,1.00,54,970,48,2,800,78
ore-22,true,1.00,11,622,8,1,112,17
ore-23,true,1.00,16,866,11,1,201,51
ore-24,true,1.00,20,888,17,1,253,63
ore-25,true,1.00,9,580,5,1,90,10
ore-26,true,1.00,3601,809,3596,109,65469,550
ore-27,true,1.00,28,731,23,1,419,144
ore-28,true,1.00,19,977,13,1,255,54
ore-29,true,1.00,34,792,29,3,570,268
ore-30,true,1.00,9,618,5,1,85,4
ore-31,true,1.00,16,757,11,1,188,15
ore-32,true,1.00,17,828,11,1,186,17
ore-33,true,1.00,24,998,17,1,297,101
ore-34,true,1.00,20,995,13,1,233,48
ore-35,true,1.00,53,947,47,2,872,49
ore-36,true,1.00,15,732,11,1,208,83
ore-37,true,1.00,1205,812,1201,37,23353,491
ore-38,true,1.00,11,760,6,1,119,17
ore-39,true,1.00,19,995,13,1,249,39
ore-40,true,1.00,18235,960,18232,589,354504,460
ore-41,true,1.00,16,902,10,1,171,33
ore-42,true,1.00,14,727,10,1,167,29
ore-43,true,1.00,13,595,9,3,164,16
ore-44,true,1.00,751,834,746,26,15544,328
ore-45,false,0.86,29416,999,29415,999,482446,614
ore-46,true,1.00,2314,810,2309,73,51163,465
ore-47,true,1.00,1029,984,1022,39,20773,246
ore-48,true,1.00,13,701,8,1,137,7
ore-49,true,1.00,9,627,5,1,92,6
ore-50,true,1.00,17,812,11,3,207,14
ore-51,true,1.00,16,824,10,1,165,13
ore-52,true,1.00,17,929,11,1,197,24
ore-53,true,1.00,21,942,15,1,292,105
ore-54,true,1.00,33,982,26,1,531,199
ore-55,true,1.00,19,908,14,1,243,45
ore-56,true,1.00,14,727,9,1,172,8
ore-57,true,1.00,21,940,14,1,267,73
ore-58,true,1.00,12,618,8,1,130,28
ore-59,true,1.00,10435,998,10431,325,211384,506
ore-60,true,1.00,94,829,89,9,1832,109
ore-61,true,1.00,17,837,11,1,187,11
ore-62,true,1.00,17,703,12,1,233,80
ore-63,true,1.00,32,764,27,1,495,235
ore-64,true,1.00,15,580,11,3,209,26
ore-65,true,1.00,13,734,8,1,144,19
ore-66,true,1.00,23,830,18,3,315,65
ore-67,true,1.00,17,739,11,3,217,42
ore-68,true,1.00,13,775,9,1,142,15
ore-69,true,1.00,364,947,357,29,6801,429
ore-70,true,1.00,104,891,98,3,1924,284
ore-71,true,1.00,14020,905,14016,458,299704,599
ore-72,true,1.00,20,912,14,2,278,78
ore-73,true,1.00,34,899,28,1,515,133
ore-74,true,1.00,2020,995,2014,64,40508,479
ore-75,true,1.00,324,984,316,13,6090,214
ore-76,true,1.00,20,818,14,1,280,66
ore-77,true,1.00,15,795,10,1,180,26
ore-78,true,1.00,15,716,10,1,171,33
ore-79,true,1.00,17,816,12,1,215,97
ore-80,true,1.00,12,655,7,2,128,8
ore-81,true,1.00,23,897,18,2,295,25
ore-82,true,1.00,278,638,274,12,5447,192
ore-83,true,1.00,23,981,16,3,281,30
ore-84,true,1.00,159,771,153,5,2954,390
ore-85,true,1.00,18,812,12,1,229,112
ore-86,true,1.00,11,629,7,1,125,15
ore-87,true,1.00,21,944,15,1,263,80
ore-88,true,1.00,18,781,13,1,239,75
ore-89,false,0.73,30146,992,30146,992,512336,106
ore-90,true,1.00,20,840,14,1,296,57
ore-91,true,1.00,22,794,17,1,343,73
ore-92,true,1.00,21,926,15,1,260,121
ore-93,true,1.00,30,831,25,1,509,195
ore-94,true,1.00,23,936,16,1,279,53
ore-95,true,1.00,20,912,14,1,257,73
ore-96,true,1.00,13,763,8,1,148,16
ore-97,true,1.00,19,847,13,1,258,117
ore-98,true,1.00,196,991,190,6,3734,94
ore-99,true,1.00,779,1000,773,24,16069,426
ore-100,true,1.00,20,833,15,3,267,41
